0,inf,0.0
60,104.81,2.0
120,101.22,11.0
180,112.92,10.0
240,106.82,9.0
300,98.3,10.0
360,92.28,11.0
420,98.28,10.0
480,108.11,12.0
540,106.72,11.0
600,103.72,11.0
660,101.32,10.0
720,108.11,8.0
780,92.05,14.0
840,90.63,13.0
900,105.1,11.0
960,105.04,13.0
1020,105.42,11.0
1080,83.74,10.0
1140,106.98,10.0
1200,108.61,10.0
1260,105.19,8.0
1320,108.62,9.0
1380,103.63,11.0
1440,98.02,9.0
1500,87.44,9.0
1560,105.79,9.0
1620,109.88,8.0
1680,100.58,12.0
1740,107.56,12.0
1800,99.4,11.0
1860,93.86,10.0
1920,103.98,11.0
1980,72.12,17.0
2040,106.4,12.0
2100,101.99,13.0
2160,98.04,16.0
2220,107.47,10.0
2280,93.45,12.0
2340,98.25,12.0
2400,73.98,17.0
2460,69.27,15.0
2520,90.67,12.0
2580,93.49,12.0
2640,107.35,13.0
2700,101.99,13.0
2760,98.46,13.0
2820,104.48,11.0
2880,90.37,17.0
2940,100.14,16.0
3000,104.2,10.0
3060,108.25,13.0
3120,72.2,13.0
3180,101.19,18.0
3240,63.62,12.0
3300,81.85,15.0
3360,102.75,12.0
3420,89.97,14.0
3480,108.0,10.0
3540,95.62,14.0
3600,110.41,10.0
3660,108.98,15.0
3720,107.84,10.0
3780,83.29,11.0
3840,104.01,7.0
3900,77.86,14.0
3960,88.46,10.0
4020,111.97,9.0
4080,109.65,12.0
4140,98.41,10.0
4200,112.24,14.0
4260,82.92,13.0
4320,113.21,6.0
4380,88.01,12.0
4440,108.8,13.0
4500,104.9,11.0
4560,96.37,7.0
4620,107.88,9.0
4680,109.12,3.0
4740,111.95,10.0
4800,97.5,9.0
4860,104.35,9.0
4920,111.37,8.0
4980,110.28,6.0
5040,101.14,9.0
5100,114.21,7.0
5160,109.53,9.0
5220,95.16,10.0
5280,108.23,7.0
5340,114.55,3.0
5400,111.62,9.0
5460,113.61,7.0
5520,91.48,14.0
5580,109.03,9.0
5640,101.73,9.0
5700,97.01,10.0
5760,106.56,8.0
5820,106.52,10.0
5880,105.47,9.0
5940,110.43,7.0
6000,107.58,7.0
6060,112.76,6.0
6120,102.16,8.0
6180,107.44,8.0
6240,112.94,7.0
6300,102.35,10.0
6360,108.14,5.0
6420,109.33,7.0
6480,111.59,5.0
6540,109.26,7.0
6600,119.06,5.0
6660,110.01,8.0
6720,115.07,7.0
6780,103.5,4.0
6840,110.16,9.0
6900,107.37,14.0
6960,99.19,14.0
7020,106.39,10.0
7080,100.62,7.0
7140,105.29,9.0
7200,110.76,6.0
7260,107.36,10.0
7320,100.39,13.0
7380,113.45,7.0
7440,107.69,9.0
7500,105.2,11.0
7560,105.82,8.0
7620,108.82,10.0
7680,109.33,12.0
7740,105.9,9.0
7800,111.47,9.0
7860,100.68,11.0
7920,103.18,9.0
7980,95.33,9.0
8040,102.66,8.0
8100,109.91,12.0
8160,104.56,10.0
8220,105.14,6.0
8280,109.63,4.0
8340,103.56,7.0
8400,109.43,12.0
8460,111.32,7.0
8520,115.16,6.0
8580,99.48,8.0
8640,110.93,6.0
8700,112.95,7.0
8760,104.26,9.0
8820,104.03,9.0
8880,106.89,7.0
8940,101.68,8.0
9000,inf,0.0
