0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.92,0.98952774084966644
120,121.88,1.9961515586595731
150,inf,0.0
180,inf,0.0
210,104.3,6.0877012258285204
240,105.99,14.025502392249662
270,105.5,22.915852457838831
300,110.77,10.055938952861455
330,91.78,18.052276281231574
360,75.16,15.984273555247334
390,83.05,13.007667625575648
420,96.37,12.937023799821354
450,100.28,20.916308864020685
480,110.57,5.9889387360217938
510,103.6,12.889478799557695
540,98.27,11.049505476191264
570,97.65,19.010343944049314
600,100.54,16.880262709939231
630,103.73,17.162177158913792
660,99.07,16.063856550925387
690,112.66,13.929283217245477
720,113.22,16.020165647478009
750,99.8,24.061372218946147
780,108.88,10.039958126305521
810,101.35,17.00954791141686
840,106.56,13.853517150783357
870,104.66,14.086169375032204
900,103.73,17.949418817501719
930,99.89,29.812436483224452
960,103.12,13.078790825523511
990,105.74,17.985952710802657
1020,108.25,22.026659589087302
1050,106.6,12.897213018155105
1080,100.33,27.207275417522261
1110,105.28,13.044743750916695
1140,97.95,14.129035809570922
1170,99.12,16.955497302433425
1200,112.48,14.758580416748838
1230,104.24,9.0911992203173497
1260,100.14,21.038142117059483
1290,106.63,13.206246294378639
1320,103.88,27.952014785399943
1350,107.33,13.873522698612781
1380,97.5,11.124273518279841
1410,98.49,17.828162161593799
1440,97.7,20.988411703180098
1470,106.44,17.933497870496812
1500,111.38,10.013106901938524
1530,93.18,29.743845465978414
1560,100.38,18.007474428357881
1590,87.68,16.985750719743638
1620,75.43,18.98963019402181
1650,96.03,12.954476716048649
1680,104.11,17.878359653531703
1710,107.6,12.935358494988211
1740,101.96,17.020589993558009
1770,105.74,13.974449954937617
1800,103.21,11.010525685970864
1830,100.57,19.093805901607659
1860,100.04,24.674727751639971
1890,107.42,16.031191005595087
1920,106.71,10.991498672413968
1950,92.73,21.027261082259308
1980,105.18,20.096402202112571
2010,112.13,13.915490355599443
2040,96.51,12.927084458224542
2070,86.65,28.020340007048002
2100,105.75,9.9443059073349325
2130,100.06,25.917967982505374
2160,95.92,33.985482931583675
2190,100.65,24.944564755368731
2220,105.04,19.993971213096795
2250,109.09,17.181591292667719
2280,99.92,9.9959298916623833
2310,110.38,21.002952153846415
2340,68.73,25.712550960604286
2370,68.6,27.928763723801744
2400,79.43,12.169759777446391
2430,96.37,29.32522672333203
2460,101.68,14.001843679742155
2490,83.78,27.988192522859393
2520,74.59,32.933719310539843
2550,70.63,21.339178833426264
2580,40.41,29.060724313705471
2610,32.45,1.9987175835370596
2640,10.22,2.9400185011907465
2670,15.52,21.780246000900689
2700,12.63,13.253790400808539
2730,5.05,7.0003463835016104
2760,15.59,6.9293838934029077
2790,27.0,21.317363074413851
2820,19.32,22.71239841260477
2850,inf,0.0
2880,8.04,0.99207102505791689
2910,23.62,5.9507838234776331
2940,10.71,13.065082587923666
2970,18.45,1.9966903954299569
3000,11.76,8.1176212554535745
3030,inf,0.0
3060,10.07,7.9084442731931563
3090,15.44,15.668840473001113
3120,20.32,1.0164063929948197
3150,10.57,2.0061380953901851
3180,15.77,26.987100086777144
3210,24.19,5.0049548777500554
3240,8.36,2.9343405414393171
3270,6.88,1.9878719892456942
3300,10.88,12.981438680067189
3330,14.66,14.191959357100831
3360,32.94,24.519743158245451
3390,30.42,30.850288553858817
3420,6.98,1.9878002847738108
3450,14.34,1.0041799276414571
3480,8.52,6.8558020229079117
3510,21.23,23.699831599749324
3540,25.62,4.0593220724952594
3570,15.1,7.0619989486812909
3600,19.55,12.823067760873782
3630,24.05,18.111320369649267
3660,24.07,32.209020769259681
3690,5.1,1.0095363616126682
3720,6.05,4.9321916030209536
3750,12.9,1.0073396935639589
3780,24.3,20.019152460285596
3810,inf,0.0
3840,19.3,13.951751201025743
3870,10.38,7.0342595497199003
3900,9.2,1.0256497856091567
3930,20.18,26.945368360389896
3960,21.73,1.0090613662035266
3990,20.95,11.891551423968366
4020,8.67,1.9784520254202838
4050,12.39,9.9758687414832021
4080,8.87,2.0218006228412087
4110,19.88,32.966676329245509
4140,17.42,3.0342381356467758
4170,6.53,4.0254908200334594
4200,6.56,4.0030384292027588
4230,17.24,4.8597544866797691
4260,28.01,35.793523464044952
4290,9.67,7.0414290293471069
4320,9.78,11.775329917807786
4350,4.85,2.0098494119534371
4380,7.24,3.9384873750118352
4410,17.84,26.287691641046905
4440,10.35,6.0805210037381032
4470,17.66,11.131844678616826
4500,33.14,36.907296057724594
4530,37.09,31.933861526099498
4560,9.44,4.0548538976258062
4590,6.58,2.9648907741960149
4620,4.3,0.98718300714122453
4650,16.39,10.944989217627452
4680,25.18,32.841262973545057
4710,15.83,6.9502755748407408
4740,30.06,27.952953513614965
4770,17.95,20.121464812622069
4800,16.1,12.072699311804628
4830,6.89,0.99922228915769362
4860,8.09,1.0006872157658728
4890,25.92,11.009983672048618
4920,25.16,22.650201905399168
4950,15.84,5.0376085991020769
4980,11.78,13.810228312631997
5010,12.88,16.949980258030205
5040,14.89,4.9375871648953309
5070,33.91,31.395051366937125
5100,35.78,36.125122557843611
5130,21.79,20.459532513667831
5160,8.54,1.9927927133211749
5190,9.17,3.0127256020689237
5220,6.68,0.98033150325426122
5250,6.66,8.8825018231161739
5280,25.52,15.002053251067142
5310,24.75,15.087220323029639
5340,23.26,18.229390078804069
5370,26.34,22.031562577868069
5400,17.92,13.881472368692883
5430,18.51,24.825214496569988
5460,4.27,1.0078520091342507
5490,11.08,1.964775316062038
5520,22.68,23.177138600176303
5550,36.85,19.297973526031171
5580,14.83,9.861680063776058
5610,20.24,40.246250917622916
5640,27.89,26.899994171248952
5670,14.33,13.909937227994716
5700,12.66,7.131521408806087
5730,5.28,2.9405446049952646
5760,16.28,2.9786659311866974
5790,28.37,29.763797363489804
5820,15.27,9.6473620793425496
5850,14.99,2.0359478544423983
5880,22.9,24.462272642197995
5910,11.34,12.10200937867795
5940,26.97,22.940073121848354
5970,27.1,35.766147756031096
6000,9.83,3.061609674561828
6030,28.66,26.094696666762154
6060,25.01,22.140798676860076
6090,25.34,18.346905748220834
6120,10.87,5.8706018165982679
6150,13.07,9.9264488727051496
6180,32.19,29.624116343526179
6210,35.19,25.851262573732193
6240,14.8,6.064718571231877
6270,14.12,1.008909839464359
6300,20.02,22.174445627547978
6330,25.08,29.870597271486691
6360,15.72,11.955962228678189
6390,27.35,11.829230845236715
6420,5.05,2.9911672084643279
6450,4.09,1.9991586853423109
6480,16.03,23.837552379526286
6510,16.4,11.044877893368197
6540,13.25,11.084482211631901
6570,26.91,22.579245657797092
6600,13.41,8.0126716895734642
6630,31.68,20.957737664183639
6660,32.32,24.783432396354801
6690,19.59,18.867959307540161
6720,9.26,0.97894011269917725
6750,21.8,18.112705513984842
6780,26.73,25.729347520589702
6810,15.44,8.012058258227869
6840,21.44,25.763882776693617
6870,16.85,14.797545287776559
6900,16.46,20.350156811283018
6930,15.54,10.84372323600139
6960,35.96,27.800552032272009
6990,35.83,21.256845531031111
7020,22.74,27.811523701158951
7050,9.08,6.9603837612047945
7080,10.32,5.9162518146319867
7110,31.75,22.700589476948824
7140,30.49,24.35633569781896
7170,4.81,3.0667674791575932
7200,20.16,6.0272540379486212
7230,37.32,27.018376217934897
7260,23.12,23.821203895200089
7290,5.46,1.9832869081908215
7320,18.27,19.910923310347993
7350,32.48,30.079128707271561
7380,26.31,16.476384059891636
7410,17.67,22.945577193324318
7440,15.92,20.065947678013362
7470,21.21,9.934342058286159
7500,20.16,14.298259651846397
7530,16.81,18.874794756428166
7560,21.79,17.020889438383549
7590,15.97,14.846426739776538
7620,23.95,19.097210534685289
7650,33.14,29.930399852172606
7680,21.81,25.298129434668731
7710,8.33,3.9400999205431293
7740,15.32,19.470579250435211
7770,inf,0.0
7800,25.9,19.785087396737449
7830,36.46,29.990461464124731
7860,34.25,22.711140609526073
7890,5.62,0.99500578550697516
7920,13.37,17.924206061249745
7950,21.35,16.654621492421704
7980,32.27,31.034204688628083
8010,20.18,25.232840996428653
8040,inf,0.0
8070,17.44,9.0186179188662638
8100,29.91,28.447374463518795
8130,29.15,31.908065797336533
8160,8.72,2.9943701446108544
8190,13.49,3.9590732541730986
8220,30.89,33.315252880850736
8250,61.08,17.971883874736207
8280,101.25,5.0367234629527191
8310,93.51,12.840633719780778
8340,80.12,8.0522937394996941
8370,87.91,8.8775759741350821
8400,101.94,1.9756589333920342
8430,108.87,9.9258564376116905
8460,109.74,0.99699496251774444
8490,101.41,9.886111825922308
8520,106.31,8.0058515878262302
8550,106.28,12.003755932214295
