0,inf,0.0
30,121.77,2.0
60,121.8,1.0
90,inf,0.0
120,inf,0.0
150,104.34,14.0
180,101.31,20.0
210,111.4,14.0
240,103.52,18.0
270,108.49,15.0
300,104.69,14.0
330,115.31,11.0
360,103.35,22.0
390,121.41,8.0
420,103.46,15.0
450,100.36,9.0
480,97.47,18.0
510,101.75,15.0
540,108.83,18.0
570,108.86,18.0
600,110.71,13.0
630,100.92,17.0
660,93.71,26.0
690,105.98,8.0
720,105.72,17.0
750,106.06,15.0
780,110.4,12.0
810,103.97,15.0
840,100.53,34.0
870,104.92,14.0
900,104.59,18.0
930,102.38,18.0
960,107.87,16.0
990,102.8,21.0
1020,104.69,20.0
1050,105.59,15.0
1080,105.15,17.0
1110,113.59,9.0
1140,94.63,17.0
1170,98.75,15.0
1200,106.73,11.0
1230,105.26,29.0
1260,107.79,17.0
1290,115.03,12.0
1320,103.35,18.0
1350,101.08,16.0
1380,102.29,19.0
1410,102.67,17.0
1440,103.59,29.0
1470,103.46,18.0
1500,108.24,19.0
1530,111.82,14.0
1560,104.6,14.0
1590,107.48,15.0
1620,87.46,15.0
1650,96.91,17.0
1680,108.76,11.0
1710,110.42,13.0
1740,100.28,24.0
1770,105.05,19.0
1800,107.04,19.0
1830,108.74,12.0
1860,100.81,19.0
1890,93.24,17.0
1920,110.16,16.0
1950,99.5,20.0
1980,93.81,23.0
2010,95.79,13.0
2040,86.8,22.0
2070,95.76,34.0
2100,101.69,22.0
2130,105.64,22.0
2160,109.65,15.0
2190,98.24,17.0
2220,100.22,15.0
2250,98.4,32.0
2280,96.98,27.0
2310,112.89,13.0
2340,80.15,25.0
2370,104.45,14.0
2400,92.84,29.0
2430,94.5,33.0
2460,95.12,21.0
2490,96.85,32.0
2520,99.97,26.0
2550,97.73,15.0
2580,72.28,32.0
2610,73.51,30.0
2640,101.42,21.0
2670,102.02,26.0
2700,111.81,16.0
2730,107.34,20.0
2760,108.47,23.0
2790,103.07,22.0
2820,96.8,26.0
2850,103.86,23.0
2880,108.4,14.0
2910,105.06,12.0
2940,98.17,27.0
2970,100.97,28.0
3000,100.52,30.0
3030,91.06,25.0
3060,86.82,20.0
3090,103.14,26.0
3120,103.5,16.0
3150,92.45,24.0
3180,99.68,25.0
3210,110.01,15.0
3240,96.49,30.0
3270,98.66,25.0
3300,110.73,10.0
3330,95.53,23.0
3360,96.94,24.0
3390,105.37,20.0
3420,99.07,14.0
3450,94.08,19.0
3480,96.51,26.0
3510,100.86,13.0
3540,90.58,26.0
3570,81.95,16.0
3600,88.64,25.0
3630,90.06,24.0
3660,84.42,24.0
3690,99.95,12.0
3720,76.54,32.0
3750,23.72,16.0
3780,42.29,17.0
3810,94.24,14.0
3840,78.66,24.0
3870,47.45,13.0
3900,12.36,14.0
3930,21.01,8.0
3960,13.64,12.0
3990,12.91,6.0
4020,15.84,13.0
4050,16.75,13.0
4080,26.77,29.0
4110,8.77,1.0
4140,7.68,3.0
4170,inf,0.0
4200,23.77,18.0
4230,11.1,8.0
4260,13.38,5.0
4290,11.49,17.0
4320,4.87,1.0
4350,15.31,18.0
4380,8.02,4.0
4410,15.21,16.0
4440,12.72,10.0
4470,17.0,8.0
4500,inf,0.0
4530,19.83,24.0
4560,8.16,3.0
4590,6.37,2.0
4620,6.77,4.0
4650,11.42,10.0
4680,26.94,33.0
4710,13.18,13.0
4740,14.24,10.0
4770,11.63,1.0
4800,14.17,7.0
4830,27.48,20.0
4860,3.06,7.0
4890,13.62,16.0
4920,35.9,24.0
4950,37.55,37.0
4980,14.09,7.0
5010,6.94,4.0
5040,inf,0.0
5070,22.92,11.0
5100,26.98,29.0
5130,14.85,6.0
5160,27.66,33.0
5190,22.46,15.0
5220,13.12,7.0
5250,inf,0.0
5280,inf,0.0
5310,22.08,26.0
5340,23.5,15.0
5370,7.95,2.0
5400,13.79,24.0
5430,11.2,5.0
5460,16.45,16.0
5490,33.42,31.0
5520,34.27,31.0
5550,11.37,7.0
5580,5.2,1.0
5610,8.05,5.0
5640,2.6,5.0
5670,16.19,8.0
5700,31.5,27.0
5730,16.93,13.0
5760,21.29,17.0
5790,19.25,24.0
5820,15.78,11.0
5850,22.61,21.0
5880,inf,0.0
5910,inf,0.0
5940,18.21,24.0
5970,31.18,33.0
6000,10.72,10.0
6030,23.29,32.0
6060,35.93,20.0
6090,13.99,10.0
6120,5.16,10.0
6150,4.84,1.0
6180,17.55,15.0
6210,33.63,23.0
6240,13.4,7.0
6270,14.63,5.0
6300,39.79,15.0
6330,46.96,9.0
6360,98.92,14.0
6390,105.73,6.0
6420,107.36,7.0
6450,110.12,12.0
6480,110.03,8.0
6510,103.24,3.0
6540,108.09,10.0
6570,114.07,6.0
6600,107.58,8.0
6630,103.02,11.0
6660,110.29,8.0
6690,111.18,11.0
6720,105.23,10.0
6750,111.04,6.0
6780,114.37,8.0
6810,103.92,10.0
6840,104.77,4.0
6870,103.01,6.0
6900,107.14,11.0
6930,103.57,10.0
6960,109.2,14.0
6990,108.34,16.0
7020,102.08,13.0
7050,105.86,13.0
7080,106.04,14.0
7110,115.17,9.0
7140,98.35,9.0
7170,106.26,13.0
7200,112.05,11.0
7230,100.49,15.0
7260,98.04,13.0
7290,106.53,12.0
7320,108.17,15.0
7350,113.58,4.0
7380,106.81,17.0
7410,118.24,9.0
7440,110.4,9.0
7470,103.31,5.0
7500,107.78,8.0
7530,111.93,6.0
7560,103.92,15.0
7590,98.77,10.0
7620,108.3,12.0
7650,109.17,14.0
7680,106.29,12.0
7710,113.21,10.0
7740,114.15,12.0
7770,103.29,15.0
7800,106.76,12.0
7830,110.98,16.0
7860,111.88,12.0
7890,107.86,11.0
7920,106.48,11.0
7950,104.2,16.0
7980,106.32,12.0
8010,107.0,13.0
8040,109.36,10.0
8070,105.73,6.0
8100,102.92,10.0
8130,101.63,12.0
8160,107.57,15.0
8190,111.34,10.0
8220,104.14,14.0
8250,110.19,6.0
8280,103.55,10.0
8310,105.5,8.0
8340,110.06,4.0
8370,112.25,8.0
8400,102.66,8.0
8430,107.94,5.0
8460,104.68,13.0
8490,115.55,6.0
8520,107.62,7.0
8550,110.32,12.0
8580,114.69,9.0
8610,116.66,9.0
8640,119.16,7.0
8670,105.13,7.0
8700,110.79,7.0
8730,111.47,2.0
8760,113.17,6.0
8790,111.76,7.0
8820,99.65,19.0
8850,112.0,2.0
8880,103.96,13.0
8910,108.63,13.0
8940,107.68,10.0
8970,110.96,9.0
9000,inf,0.0
