0,inf,0.0
30,103.94,3.0
60,98.95,15.0
90,108.82,17.0
120,105.87,19.0
150,114.18,11.0
180,111.22,17.0
210,106.29,13.0
240,90.98,16.0
270,113.94,13.0
300,106.09,13.0
330,107.6,12.0
360,99.39,16.0
390,104.86,13.0
420,109.96,12.0
450,98.41,18.0
480,102.76,17.0
510,105.12,18.0
540,98.91,24.0
570,107.43,14.0
600,110.64,12.0
630,105.97,20.0
660,114.09,7.0
690,95.03,16.0
720,90.85,27.0
750,94.36,21.0
780,105.94,15.0
810,99.35,19.0
840,97.92,11.0
870,110.83,19.0
900,108.17,22.0
930,105.14,19.0
960,98.38,13.0
990,83.18,23.0
1020,104.85,11.0
1050,110.39,12.0
1080,109.53,11.0
1110,104.56,16.0
1140,105.14,26.0
1170,111.75,11.0
1200,95.71,22.0
1230,94.82,12.0
1260,101.94,19.0
1290,103.64,16.0
1320,86.64,23.0
1350,103.24,20.0
1380,97.19,21.0
1410,114.33,14.0
1440,86.05,19.0
1470,106.12,9.0
1500,108.74,16.0
1530,109.76,15.0
1560,103.9,16.0
1590,99.97,16.0
1620,102.14,16.0
1650,107.95,15.0
1680,104.16,21.0
1710,107.69,17.0
1740,88.8,20.0
1770,103.97,15.0
1800,101.61,16.0
1830,102.07,20.0
1860,104.91,22.0
1890,102.52,16.0
1920,96.12,24.0
1950,101.7,28.0
1980,104.98,16.0
2010,105.85,21.0
2040,103.12,25.0
2070,101.97,17.0
2100,89.22,24.0
2130,97.06,26.0
2160,109.76,19.0
2190,101.59,26.0
2220,104.74,14.0
2250,86.23,29.0
2280,93.09,21.0
2310,95.64,26.0
2340,92.61,32.0
2370,105.59,23.0
2400,99.26,22.0
2430,101.14,30.0
2460,101.85,29.0
2490,101.21,19.0
2520,104.35,19.0
2550,101.35,18.0
2580,116.72,13.0
2610,111.31,20.0
2640,103.09,24.0
2670,94.48,24.0
2700,97.9,23.0
2730,102.07,23.0
2760,105.14,18.0
2790,90.29,19.0
2820,96.91,25.0
2850,104.59,20.0
2880,98.95,29.0
2910,102.29,27.0
2940,105.63,24.0
2970,104.33,18.0
3000,106.91,19.0
3030,83.76,23.0
3060,87.26,25.0
3090,97.2,28.0
3120,81.16,21.0
3150,88.52,22.0
3180,97.88,19.0
3210,107.94,22.0
3240,111.05,22.0
3270,106.59,14.0
3300,82.2,24.0
3330,106.28,15.0
3360,84.87,22.0
3390,98.24,25.0
3420,97.92,16.0
3450,94.39,21.0
3480,78.0,26.0
3510,91.71,19.0
3540,100.31,19.0
3570,88.41,23.0
3600,98.38,23.0
3630,103.71,23.0
3660,109.25,14.0
3690,106.45,14.0
3720,86.26,21.0
3750,83.28,29.0
3780,104.87,16.0
3810,74.61,25.0
3840,85.96,21.0
3870,92.68,19.0
3900,94.03,22.0
3930,88.14,19.0
3960,81.11,21.0
3990,109.73,14.0
4020,111.14,20.0
4050,109.4,21.0
4080,89.36,19.0
4110,106.48,14.0
4140,116.2,17.0
4170,108.82,22.0
4200,96.09,17.0
4230,99.96,17.0
4260,112.21,12.0
4290,113.05,5.0
4320,95.5,13.0
4350,110.15,17.0
4380,113.79,14.0
4410,108.47,18.0
4440,112.14,17.0
4470,108.44,11.0
4500,113.24,12.0
4530,114.36,11.0
4560,106.82,14.0
4590,108.16,8.0
4620,116.78,11.0
4650,103.4,6.0
4680,116.58,11.0
4710,114.61,13.0
4740,105.9,12.0
4770,100.61,14.0
4800,108.55,10.0
4830,108.01,11.0
4860,110.16,13.0
4890,111.06,12.0
4920,114.58,5.0
4950,109.55,9.0
4980,107.23,10.0
5010,105.88,13.0
5040,112.19,6.0
5070,103.56,9.0
5100,109.29,7.0
5130,109.04,10.0
5160,115.6,6.0
5190,96.12,14.0
5220,113.55,8.0
5250,107.42,9.0
5280,113.73,7.0
5310,115.93,4.0
5340,115.0,4.0
5370,112.75,11.0
5400,118.34,10.0
5430,115.7,8.0
5460,106.03,12.0
5490,110.25,15.0
5520,107.66,14.0
5550,105.85,12.0
5580,108.02,17.0
5610,98.22,13.0
5640,112.38,9.0
5670,101.61,17.0
5700,115.55,6.0
5730,110.31,11.0
5760,109.31,13.0
5790,113.56,7.0
5820,109.69,12.0
5850,103.9,10.0
5880,103.44,20.0
5910,110.84,15.0
5940,105.12,14.0
5970,105.44,10.0
6000,109.25,15.0
6030,107.91,14.0
6060,106.9,7.0
6090,110.64,12.0
6120,106.03,11.0
6150,111.27,8.0
6180,103.52,8.0
6210,115.22,7.0
6240,105.58,9.0
6270,108.66,14.0
6300,112.41,5.0
6330,109.61,7.0
6360,101.3,11.0
6390,111.06,7.0
6420,108.62,10.0
6450,119.21,4.0
6480,109.46,6.0
6510,101.53,11.0
6540,110.04,10.0
6570,117.8,6.0
6600,112.01,11.0
6630,112.05,9.0
6660,108.74,8.0
6690,111.77,9.0
6720,107.73,10.0
6750,101.21,5.0
6780,108.97,6.0
6810,107.63,12.0
6840,107.85,10.0
6870,108.77,16.0
6900,103.29,16.0
6930,113.28,14.0
6960,102.84,11.0
6990,104.31,11.0
7020,115.28,11.0
7050,105.47,11.0
7080,114.25,12.0
7110,112.09,12.0
7140,106.56,19.0
7170,108.97,10.0
7200,109.34,13.0
7230,112.78,14.0
7260,121.75,3.0
7290,99.69,14.0
7320,116.31,11.0
7350,115.01,9.0
7380,108.12,7.0
7410,107.78,8.0
7440,107.88,9.0
7470,107.15,12.0
7500,107.75,10.0
7530,110.52,14.0
7560,110.7,13.0
7590,110.39,12.0
7620,113.43,10.0
7650,99.6,18.0
7680,106.59,16.0
7710,113.36,8.0
7740,113.86,16.0
7770,115.25,12.0
7800,107.09,10.0
7830,100.92,10.0
7860,110.48,16.0
7890,105.83,11.0
7920,111.08,10.0
7950,103.18,14.0
7980,108.54,8.0
8010,105.5,7.0
8040,107.98,10.0
8070,110.27,17.0
8100,104.85,15.0
8130,111.07,10.0
8160,107.96,8.0
8190,109.49,8.0
8220,108.78,7.0
8250,109.13,4.0
8280,112.24,8.0
8310,107.92,7.0
8340,107.7,6.0
8370,106.13,12.0
8400,111.36,7.0
8430,115.42,7.0
8460,109.34,12.0
8490,118.7,7.0
8520,114.0,8.0
8550,112.73,9.0
8580,112.99,6.0
8610,111.71,6.0
8640,112.04,3.0
8670,99.43,8.0
8700,104.63,12.0
8730,110.11,11.0
8760,101.41,8.0
8790,93.68,12.0
8820,99.87,13.0
8850,109.77,9.0
8880,114.08,9.0
8910,105.24,13.0
8940,108.25,15.0
8970,101.03,18.0
9000,inf,0.0
