0,inf,0.0
60,121.43,1.0
120,inf,0.0
180,104.09,10.0
240,101.6,13.0
300,92.3,18.0
360,110.2,4.0
420,108.31,11.0
480,103.95,11.0
540,95.83,14.0
600,104.93,13.0
660,111.59,9.0
720,100.0,14.0
780,98.27,13.0
840,104.26,9.0
900,98.51,15.0
960,92.73,14.0
1020,104.97,9.0
1080,97.72,11.0
1140,105.4,8.0
1200,87.97,9.0
1260,92.21,14.0
1320,112.7,11.0
1380,102.76,9.0
1440,104.7,10.0
1500,99.79,15.0
1560,98.97,12.0
1620,99.16,10.0
1680,104.1,10.0
1740,107.39,8.0
1800,101.18,14.0
1860,106.8,7.0
1920,87.92,11.0
1980,112.62,10.0
2040,101.18,8.0
2100,95.0,12.0
2160,96.32,17.0
2220,100.48,12.0
2280,97.2,16.0
2340,100.75,16.0
2400,91.01,15.0
2460,100.15,11.0
2520,101.34,14.0
2580,101.52,10.0
2640,64.01,16.0
2700,77.9,16.0
2760,107.61,13.0
2820,104.22,10.0
2880,98.81,17.0
2940,104.4,9.0
3000,95.46,14.0
3060,62.94,11.0
3120,27.42,6.0
3180,24.94,9.0
3240,-1.0,-1
3300,-1.0,-1
3360,16.18,4.0
3420,17.06,1.0
3480,-1.0,-1
3540,23.45,9.0
3600,22.65,7.0
3660,11.49,1.0
3720,25.14,8.0
3780,26.09,8.0
3840,25.97,13.0
3900,-1.0,-1
3960,25.69,3.0
4020,inf,0.0
4080,13.47,1.0
4140,22.74,8.0
4200,17.56,6.0
4260,inf,0.0
4320,-1.0,-1
4380,9.03,1.0
4440,20.38,4.0
4500,inf,0.0
4560,inf,0.0
4620,19.96,4.0
4680,24.93,20.0
4740,21.53,3.0
4800,-1.0,-1
4860,19.9,12.0
4920,23.84,8.0
4980,13.75,2.0
5040,17.64,1.0
5100,24.89,10.0
5160,16.3,6.0
5220,25.11,2.0
5280,33.08,18.0
5340,-1.0,-1
5400,-1.0,-1
5460,-1.0,-1
5520,10.71,1.0
5580,26.82,5.0
5640,13.85,2.0
5700,-1.0,-1
5760,22.61,14.0
5820,36.32,16.0
5880,18.25,3.0
5940,-1.0,-1
6000,25.65,4.0
6060,22.85,5.0
6120,21.17,7.0
6180,26.68,4.0
6240,30.24,20.0
6300,10.11,1.0
6360,19.64,7.0
6420,12.4,2.0
6480,20.07,4.0
6540,25.19,8.0
6600,inf,0.0
6660,24.72,10.0
6720,21.26,3.0
6780,11.7,3.0
6840,47.08,15.0
6900,inf,0.0
6960,21.51,8.0
7020,28.19,6.0
7080,inf,0.0
7140,25.66,12.0
7200,25.06,9.0
7260,25.7,1.0
7320,33.08,14.0
7380,-1.0,-1
7440,69.83,8.0
7500,98.21,6.0
7560,107.25,6.0
7620,98.72,12.0
7680,104.49,12.0
7740,108.84,12.0
7800,95.53,12.0
7860,110.76,9.0
7920,101.97,8.0
7980,113.23,9.0
8040,102.68,11.0
8100,100.53,8.0
8160,101.93,9.0
8220,108.01,9.0
8280,104.73,11.0
8340,106.51,9.0
8400,110.39,7.0
8460,102.6,7.0
8520,110.29,7.0
8580,109.5,10.0
8640,117.17,6.0
8700,108.75,2.0
8760,112.25,1.0
8820,108.62,4.0
8880,103.5,6.0
8940,104.26,12.0
9000,inf,0.0
