0,inf,0.0
60,inf,0.0
120,121.92,1.0
180,inf,0.0
240,104.39,12.0
300,91.98,14.0
360,88.56,14.0
420,98.48,7.0
480,83.21,7.0
540,97.95,8.0
600,89.75,13.0
660,95.4,12.0
720,99.9,10.0
780,85.04,16.0
840,101.33,15.0
900,103.77,11.0
960,61.89,17.0
1020,102.53,14.0
1080,103.51,11.0
1140,98.4,9.0
1200,100.23,12.0
1260,92.37,9.0
1320,100.25,13.0
1380,106.22,8.0
1440,84.94,10.0
1500,101.25,9.0
1560,91.73,18.0
1620,104.65,10.0
1680,76.7,10.0
1740,107.34,12.0
1800,101.93,8.0
1860,97.19,11.0
1920,107.5,9.0
1980,83.22,14.0
2040,101.1,10.0
2100,74.99,16.0
2160,96.15,12.0
2220,36.0,12.0
2280,35.24,5.0
2340,21.48,2.0
2400,inf,0.0
2460,13.98,2.0
2520,18.92,2.0
2580,13.02,1.0
2640,17.66,1.0
2700,14.36,3.0
2760,inf,0.0
2820,15.31,1.0
2880,11.58,4.0
2940,8.87,1.0
3000,11.29,3.0
3060,11.63,7.0
3120,11.02,3.0
3180,12.95,2.0
3240,19.83,15.0
3300,20.25,9.0
3360,15.71,2.0
3420,26.55,4.0
3480,15.25,4.0
3540,17.2,16.0
3600,inf,0.0
3660,24.94,5.0
3720,18.44,2.0
3780,inf,0.0
3840,22.72,2.0
3900,14.57,7.0
3960,18.49,1.0
4020,20.85,6.0
4080,inf,0.0
4140,26.86,6.0
4200,10.54,3.0
4260,12.09,2.0
4320,17.98,4.0
4380,40.13,12.0
4440,21.29,2.0
4500,inf,0.0
4560,27.93,18.0
4620,26.98,8.0
4680,16.94,4.0
4740,15.56,1.0
4800,21.82,15.0
4860,18.88,7.0
4920,17.1,4.0
4980,36.03,11.0
5040,16.55,3.0
5100,18.46,1.0
5160,27.18,14.0
5220,21.9,4.0
5280,29.94,3.0
5340,20.34,4.0
5400,35.31,2.0
5460,-1.0,-1
5520,21.26,11.0
5580,11.25,1.0
5640,inf,0.0
5700,19.27,18.0
5760,30.11,10.0
5820,30.62,2.0
5880,16.35,5.0
5940,28.7,18.0
6000,17.84,2.0
6060,36.82,5.0
6120,14.04,3.0
6180,-1.0,-1
6240,22.72,6.0
6300,21.98,4.0
6360,23.4,5.0
6420,14.98,6.0
6480,15.14,3.0
6540,25.99,13.0
6600,18.7,12.0
6660,38.76,9.0
6720,-1.0,-1
6780,-1.0,-1
6840,21.6,9.0
6900,-1.0,-1
6960,8.76,1.0
7020,23.96,15.0
7080,9.76,1.0
7140,22.86,21.0
7200,16.05,1.0
7260,30.2,18.0
7320,23.34,9.0
7380,-1.0,-1
7440,17.62,5.0
7500,22.17,4.0
7560,20.32,7.0
7620,15.21,6.0
7680,20.25,2.0
7740,26.94,16.0
7800,inf,0.0
7860,19.71,13.0
7920,18.92,3.0
7980,22.8,12.0
8040,18.46,3.0
8100,28.61,8.0
8160,35.37,18.0
8220,12.66,1.0
8280,21.47,11.0
8340,14.89,6.0
8400,-1.0,-1
8460,34.04,12.0
8520,8.34,1.0
8580,29.46,10.0
8640,65.72,9.0
8700,70.56,7.0
8760,94.4,5.0
8820,110.81,2.0
8880,110.82,8.0
8940,105.4,7.0
9000,inf,0.0
