0,inf,0.0
60,109.23,6.0
120,110.07,5.0
180,110.76,5.0
240,113.69,4.0
300,106.59,12.0
360,106.91,17.0
420,89.49,15.0
480,99.58,10.0
540,108.51,12.0
600,88.62,6.0
660,71.71,11.0
720,105.64,11.0
780,93.65,15.0
840,97.01,11.0
900,104.57,12.0
960,109.56,14.0
1020,95.65,13.0
1080,88.13,13.0
1140,88.12,15.0
1200,36.12,10.0
1260,80.11,9.0
1320,72.27,16.0
1380,20.77,8.0
1440,36.2,6.0
1500,60.62,9.0
1560,21.43,10.0
1620,22.11,3.0
1680,22.02,9.0
1740,17.65,8.0
1800,13.8,6.0
1860,-1.0,-1
1920,21.08,10.0
1980,inf,0.0
2040,16.93,11.0
2100,-1.0,-1
2160,inf,0.0
2220,22.94,9.0
2280,27.69,12.0
2340,inf,0.0
2400,19.3,8.0
2460,17.43,1.0
2520,23.8,14.0
2580,19.75,1.0
2640,-1.0,-1
2700,29.59,1.0
2760,14.97,4.0
2820,20.21,11.0
2880,inf,0.0
2940,25.26,7.0
3000,21.95,1.0
3060,31.31,4.0
3120,21.65,5.0
3180,14.56,3.0
3240,28.04,8.0
3300,-1.0,-1
3360,20.1,13.0
3420,14.48,11.0
3480,29.8,2.0
3540,27.33,3.0
3600,17.2,9.0
3660,22.37,9.0
3720,15.31,9.0
3780,17.22,5.0
3840,19.55,5.0
3900,14.0,1.0
3960,19.89,5.0
4020,16.28,3.0
4080,-1.0,-1
4140,-1.0,-1
4200,18.81,4.0
4260,16.9,9.0
4320,13.29,5.0
4380,-1.0,-1
4440,21.37,11.0
4500,13.45,6.0
4560,inf,0.0
4620,22.94,5.0
4680,14.97,9.0
4740,21.45,8.0
4800,28.78,15.0
4860,23.69,15.0
4920,14.1,1.0
4980,20.98,3.0
5040,17.99,6.0
5100,17.4,8.0
5160,23.77,2.0
5220,12.0,2.0
5280,29.95,20.0
5340,16.39,4.0
5400,17.95,12.0
5460,13.03,2.0
5520,-1.0,-1
5580,20.56,2.0
5640,30.68,9.0
5700,31.76,18.0
5760,23.61,7.0
5820,24.42,4.0
5880,-1.0,-1
5940,24.51,5.0
6000,27.02,2.0
6060,19.61,18.0
6120,13.93,2.0
6180,-1.0,-1
6240,21.96,9.0
6300,-1.0,-1
6360,30.84,9.0
6420,-1.0,-1
6480,18.37,4.0
6540,42.29,2.0
6600,-1.0,-1
6660,19.81,8.0
6720,43.06,10.0
6780,16.37,3.0
6840,19.88,10.0
6900,15.39,1.0
6960,19.52,15.0
7020,15.64,3.0
7080,27.67,6.0
7140,18.94,4.0
7200,18.84,7.0
7260,15.04,7.0
7320,22.03,6.0
7380,20.6,13.0
7440,18.12,3.0
7500,-1.0,-1
7560,23.5,13.0
7620,13.87,6.0
7680,19.59,8.0
7740,17.45,4.0
7800,15.57,5.0
7860,24.28,9.0
7920,25.15,1.0
7980,17.99,6.0
8040,18.55,8.0
8100,-1.0,-1
8160,21.88,13.0
8220,14.84,3.0
8280,20.01,12.0
8340,20.18,11.0
8400,13.87,4.0
8460,20.88,3.0
8520,12.55,5.0
8580,16.82,8.0
8640,-1.0,-1
8700,-1.0,-1
8760,-1.0,-1
8820,-1.0,-1
8880,14.56,2.0
8940,25.6,8.0
9000,inf,0.0
