0,inf,0.0
60,inf,0.0
120,103.03,11.0
180,80.68,14.0
240,105.71,11.0
300,101.57,8.0
360,111.55,9.0
420,99.17,7.0
480,108.14,11.0
540,107.28,12.0
600,106.2,14.0
660,95.74,10.0
720,112.25,7.0
780,93.19,11.0
840,110.39,8.0
900,107.98,10.0
960,102.73,13.0
1020,102.59,11.0
1080,98.65,12.0
1140,103.67,10.0
1200,104.12,17.0
1260,78.03,14.0
1320,101.27,12.0
1380,99.12,11.0
1440,99.1,12.0
1500,106.39,10.0
1560,109.55,12.0
1620,101.2,11.0
1680,91.5,14.0
1740,102.85,12.0
1800,83.82,11.0
1860,103.07,11.0
1920,97.26,14.0
1980,93.61,12.0
2040,102.86,10.0
2100,100.46,13.0
2160,107.28,8.0
2220,64.9,15.0
2280,93.0,15.0
2340,68.65,15.0
2400,99.1,12.0
2460,86.44,15.0
2520,81.4,14.0
2580,89.95,15.0
2640,113.73,13.0
2700,104.04,11.0
2760,100.77,14.0
2820,96.12,12.0
2880,82.79,15.0
2940,101.47,16.0
3000,102.03,12.0
3060,101.88,15.0
3120,88.6,15.0
3180,61.16,14.0
3240,107.35,8.0
3300,82.19,13.0
3360,106.06,7.0
3420,98.96,9.0
3480,78.83,9.0
3540,80.18,13.0
3600,98.41,15.0
3660,76.2,15.0
3720,109.23,9.0
3780,100.03,13.0
3840,77.14,14.0
3900,98.91,13.0
3960,85.91,12.0
4020,102.03,13.0
4080,73.4,13.0
4140,106.62,11.0
4200,108.47,9.0
4260,91.96,9.0
4320,109.73,7.0
4380,109.03,9.0
4440,112.7,12.0
4500,108.83,10.0
4560,112.67,9.0
4620,102.43,10.0
4680,107.85,5.0
4740,117.09,9.0
4800,107.34,7.0
4860,93.81,7.0
4920,109.85,8.0
4980,112.29,6.0
5040,107.88,8.0
5100,112.61,9.0
5160,108.37,6.0
5220,108.84,5.0
5280,116.5,4.0
5340,112.26,5.0
5400,114.69,5.0
5460,117.1,7.0
5520,108.42,9.0
5580,105.21,9.0
5640,107.34,9.0
5700,111.11,7.0
5760,98.14,4.0
5820,98.56,7.0
5880,107.88,12.0
5940,103.37,13.0
6000,97.63,10.0
6060,97.01,12.0
6120,91.52,9.0
6180,104.13,11.0
6240,103.6,7.0
6300,110.98,5.0
6360,108.94,8.0
6420,111.77,6.0
6480,92.86,8.0
6540,110.51,4.0
6600,108.34,7.0
6660,106.04,12.0
6720,111.0,7.0
6780,103.46,6.0
6840,109.86,6.0
6900,107.3,12.0
6960,105.71,8.0
7020,108.78,9.0
7080,115.88,5.0
7140,112.39,9.0
7200,98.26,12.0
7260,104.08,11.0
7320,113.03,4.0
7380,113.22,8.0
7440,108.31,5.0
7500,101.82,6.0
7560,104.75,8.0
7620,103.75,8.0
7680,111.68,10.0
7740,103.78,11.0
7800,111.02,10.0
7860,103.52,8.0
7920,106.94,7.0
7980,109.26,10.0
8040,102.1,5.0
8100,107.9,9.0
8160,98.56,8.0
8220,105.66,7.0
8280,109.59,3.0
8340,108.45,4.0
8400,106.42,9.0
8460,109.13,8.0
8520,110.13,9.0
8580,116.62,5.0
8640,110.32,6.0
8700,112.53,5.0
8760,100.38,10.0
8820,105.98,7.0
8880,98.01,10.0
8940,113.28,4.0
9000,inf,0.0
