0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.43,1.0
150,inf,0.0
180,inf,0.0
210,inf,0.0
240,104.26,12.0
270,105.18,10.0
300,91.95,14.0
330,111.91,8.0
360,90.9,14.0
390,87.76,10.0
420,98.37,7.0
450,93.44,10.0
480,83.26,7.0
510,106.66,7.0
540,98.01,8.0
570,96.45,6.0
600,89.84,13.0
630,91.46,5.0
660,95.39,12.0
690,97.31,10.0
720,99.8,10.0
750,102.75,12.0
780,85.04,16.0
810,103.28,9.0
840,101.22,15.0
870,107.59,10.0
900,103.82,11.0
930,86.62,13.0
960,61.85,16.0
990,90.03,10.0
1020,102.26,14.0
1050,107.81,11.0
1080,103.69,11.0
1110,89.07,12.0
1140,98.62,9.0
1170,103.01,14.0
1200,100.52,12.0
1230,105.71,9.0
1260,92.37,9.0
1290,74.54,15.0
1320,100.23,13.0
1350,101.08,19.0
1380,105.7,8.0
1410,88.0,11.0
1440,85.21,10.0
1470,85.92,13.0
1500,101.48,9.0
1530,103.26,10.0
1560,91.34,18.0
1590,101.48,9.0
1620,104.59,10.0
1650,92.07,9.0
1680,77.68,10.0
1710,95.96,8.0
1740,107.14,12.0
1770,100.86,12.0
1800,101.74,8.0
1830,86.27,9.0
1860,98.11,11.0
1890,78.85,17.0
1920,107.59,9.0
1950,108.01,10.0
1980,83.41,14.0
2010,102.6,13.0
2040,100.92,10.0
2070,108.99,9.0
2100,74.76,16.0
2130,104.56,10.0
2160,96.51,12.0
2190,83.48,17.0
2220,35.92,12.0
2250,18.27,3.0
2280,39.23,6.0
2310,-1.0,-1
2340,15.2,2.0
2370,18.47,9.0
2400,inf,0.0
2430,15.55,15.0
2460,15.53,3.0
2490,inf,0.0
2520,20.71,2.0
2550,18.88,5.0
2580,10.98,2.0
2610,8.92,1.0
2640,25.37,1.0
2670,18.37,7.0
2700,-1.0,-1
2730,inf,0.0
2760,inf,0.0
2790,16.69,1.0
2820,9.84,2.0
2850,inf,0.0
2880,11.68,2.0
2910,inf,0.0
2940,9.69,2.0
2970,11.57,5.0
3000,10.18,5.0
3030,inf,0.0
3060,13.54,4.0
3090,14.74,3.0
3120,13.06,4.0
3150,inf,0.0
3180,16.14,1.0
3210,12.62,4.0
3240,20.56,16.0
3270,17.48,9.0
3300,18.67,9.0
3330,inf,0.0
3360,13.51,2.0
3390,18.15,8.0
3420,23.96,6.0
3450,20.5,1.0
3480,14.99,6.0
3510,17.24,2.0
3540,18.04,14.0
3570,15.16,3.0
3600,inf,0.0
3630,inf,0.0
3660,25.6,5.0
3690,10.6,3.0
3720,12.08,2.0
3750,18.49,6.0
3780,inf,0.0
3810,16.8,9.0
3840,19.8,3.0
3870,26.31,7.0
3900,14.23,7.0
3930,22.16,2.0
3960,18.67,1.0
3990,20.02,14.0
4020,23.24,7.0
4050,22.0,3.0
4080,inf,0.0
4110,24.42,7.0
4140,29.92,8.0
4170,17.13,6.0
4200,9.3,4.0
4230,15.76,1.0
4260,12.6,1.0
4290,17.45,11.0
4320,18.65,5.0
4350,27.29,8.0
4380,40.06,13.0
4410,-1.0,-1
4440,17.04,2.0
4470,13.21,2.0
4500,inf,0.0
4530,18.11,5.0
4560,27.94,20.0
4590,23.0,1.0
4620,24.27,12.0
4650,22.5,11.0
4680,18.01,3.0
4710,inf,0.0
4740,16.52,1.0
4770,21.14,7.0
4800,21.77,15.0
4830,15.25,2.0
4860,18.12,7.0
4890,19.55,8.0
4920,18.67,4.0
4950,23.15,17.0
4980,39.08,11.0
5010,25.03,7.0
5040,13.92,3.0
5070,8.43,1.0
5100,11.03,1.0
5130,inf,0.0
5160,24.49,13.0
5190,25.17,14.0
5220,27.45,3.0
5250,28.97,18.0
5280,31.28,4.0
5310,36.23,16.0
5340,22.29,4.0
5370,inf,0.0
5400,36.74,2.0
5430,30.75,13.0
5460,21.46,11.0
5490,16.14,3.0
5520,20.66,15.0
5550,27.67,5.0
5580,11.35,2.0
5610,17.6,1.0
5640,inf,0.0
5670,20.15,13.0
5700,21.51,18.0
5730,12.05,1.0
5760,30.09,11.0
5790,29.91,7.0
5820,29.55,2.0
5850,25.08,17.0
5880,14.63,6.0
5910,27.71,17.0
5940,29.88,18.0
5970,17.13,5.0
6000,15.85,2.0
6030,26.31,1.0
6060,35.9,6.0
6090,29.04,9.0
6120,19.08,3.0
6150,14.09,6.0
6180,13.46,10.0
6210,27.64,18.0
6240,22.94,7.0
6270,27.0,7.0
6300,23.56,4.0
6330,22.45,1.0
6360,22.27,5.0
6390,14.9,5.0
6420,15.11,6.0
6450,14.24,4.0
6480,14.38,3.0
6510,26.86,5.0
6540,26.7,17.0
6570,19.21,1.0
6600,19.55,12.0
6630,23.09,8.0
6660,39.07,11.0
6690,17.95,1.0
6720,19.59,8.0
6750,20.95,11.0
6780,14.9,5.0
6810,12.64,3.0
6840,22.98,8.0
6870,28.37,5.0
6900,13.42,3.0
6930,12.03,5.0
6960,12.64,2.0
6990,22.44,6.0
7020,-1.0,-1
7050,12.7,3.0
7080,11.13,2.0
7110,25.36,8.0
7140,24.49,22.0
7170,22.65,1.0
7200,18.29,2.0
7230,27.79,11.0
7260,30.46,19.0
7290,16.87,2.0
7320,24.0,10.0
7350,24.05,2.0
7380,17.64,13.0
7410,14.0,4.0
7440,20.76,5.0
7470,22.18,16.0
7500,19.86,4.0
7530,34.45,11.0
7560,19.15,8.0
7590,19.04,8.0
7620,15.32,5.0
7650,14.65,3.0
7680,14.13,1.0
7710,27.43,14.0
7740,25.66,17.0
7770,14.57,1.0
7800,inf,0.0
7830,20.1,8.0
7860,23.63,14.0
7890,-1.0,-1
7920,20.59,4.0
7950,inf,0.0
7980,21.98,13.0
8010,35.69,18.0
8040,22.27,3.0
8070,15.19,1.0
8100,23.51,9.0
8130,32.76,19.0
8160,35.91,18.0
8190,-1.0,-1
8220,11.9,1.0
8250,11.02,1.0
8280,23.03,11.0
8310,30.19,13.0
8340,15.41,5.0
8370,21.51,4.0
8400,17.4,6.0
8430,33.71,17.0
8460,34.21,15.0
8490,9.39,2.0
8520,11.3,2.0
8550,-1.0,-1
8580,30.71,10.0
8610,63.97,7.0
8640,65.84,10.0
8670,78.26,5.0
8700,70.81,7.0
8730,107.56,6.0
8760,93.86,5.0
8790,105.76,6.0
8820,111.57,2.0
8850,112.61,5.0
8880,111.06,8.0
8910,97.13,7.0
8940,105.14,7.0
8970,101.72,7.0
9000,inf,0.0
