0,inf,0.0
30,121.71,2.0
60,122.05,1.0
90,inf,0.0
120,103.9,4.0
150,104.29,12.0
180,102.02,11.0
210,113.74,9.0
240,98.31,14.0
270,106.18,10.0
300,105.87,8.0
330,110.9,8.0
360,103.73,12.0
390,116.66,7.0
420,106.18,10.0
450,99.31,9.0
480,97.88,12.0
510,108.93,8.0
540,106.18,11.0
570,106.17,12.0
600,113.01,9.0
630,92.12,15.0
660,95.82,14.0
690,107.48,8.0
720,100.83,11.0
750,106.0,10.0
780,105.47,11.0
810,100.5,11.0
840,100.31,17.0
870,109.27,8.0
900,103.05,14.0
930,98.85,9.0
960,97.71,15.0
990,102.11,13.0
1020,104.17,11.0
1050,103.11,11.0
1080,105.34,11.0
1110,96.39,7.0
1140,95.41,9.0
1170,98.84,14.0
1200,104.47,10.0
1230,100.92,19.0
1260,109.13,11.0
1290,115.18,8.0
1320,101.45,14.0
1350,100.85,11.0
1380,106.16,8.0
1410,94.89,13.0
1440,107.15,15.0
1470,101.34,11.0
1500,104.99,15.0
1530,106.82,7.0
1560,100.37,9.0
1590,103.06,12.0
1620,84.59,10.0
1650,105.01,12.0
1680,109.57,9.0
1710,108.71,9.0
1740,98.03,14.0
1770,101.7,13.0
1800,108.11,13.0
1830,110.68,9.0
1860,93.88,13.0
1890,103.66,11.0
1920,110.52,8.0
1950,68.09,17.0
1980,92.51,12.0
2010,84.93,9.0
2040,77.21,12.0
2070,81.46,19.0
2100,102.61,14.0
2130,104.47,14.0
2160,100.46,12.0
2190,96.38,7.0
2220,97.95,14.0
2250,93.76,17.0
2280,96.94,16.0
2310,74.78,13.0
2340,70.9,13.0
2370,91.2,12.0
2400,94.69,12.0
2430,82.31,16.0
2460,85.98,13.0
2490,90.5,17.0
2520,105.85,12.0
2550,73.65,16.0
2580,63.56,16.0
2610,74.43,12.0
2640,90.62,13.0
2670,105.83,14.0
2700,108.83,12.0
2730,103.03,13.0
2760,106.99,13.0
2790,80.41,13.0
2820,101.05,15.0
2850,100.77,15.0
2880,110.75,9.0
2910,102.28,11.0
2940,94.51,18.0
2970,95.06,15.0
3000,100.61,14.0
3030,66.64,19.0
3060,88.1,10.0
3090,100.87,17.0
3120,107.85,10.0
3150,95.43,16.0
3180,107.28,13.0
3210,102.71,13.0
3240,98.07,16.0
3270,102.8,11.0
3300,86.73,11.0
3330,81.4,16.0
3360,103.28,14.0
3390,104.74,10.0
3420,90.59,14.0
3450,90.64,14.0
3480,98.55,11.0
3510,67.14,15.0
3540,75.29,9.0
3570,92.97,11.0
3600,82.03,14.0
3630,82.57,16.0
3660,93.07,13.0
3690,100.61,10.0
3720,94.73,19.0
3750,101.79,10.0
3780,107.03,8.0
3810,102.01,14.0
3840,107.87,11.0
3870,83.82,14.0
3900,93.39,11.0
3930,80.65,9.0
3960,57.98,11.0
3990,30.27,13.0
4020,inf,0.0
4050,21.94,8.0
4080,18.54,4.0
4110,25.9,17.0
4140,16.47,2.0
4170,11.52,1.0
4200,inf,0.0
4230,15.55,9.0
4260,26.3,5.0
4290,inf,0.0
4320,18.73,15.0
4350,17.3,1.0
4380,21.92,10.0
4410,26.72,1.0
4440,23.37,5.0
4470,18.59,4.0
4500,13.93,10.0
4530,inf,0.0
4560,24.88,3.0
4590,20.89,9.0
4620,15.21,1.0
4650,9.61,2.0
4680,15.45,5.0
4710,34.23,9.0
4740,28.67,14.0
4770,14.45,1.0
4800,20.3,8.0
4830,inf,0.0
4860,-1.0,-1
4890,16.67,9.0
4920,inf,0.0
4950,35.43,14.0
4980,44.69,13.0
5010,23.99,13.0
5040,inf,0.0
5070,inf,0.0
5100,27.21,1.0
5130,30.43,20.0
5160,11.13,2.0
5190,22.51,13.0
5220,24.7,9.0
5250,14.74,7.0
5280,inf,0.0
5310,inf,0.0
5340,24.49,8.0
5370,21.68,13.0
5400,-1.0,-1
5430,14.41,6.0
5460,22.26,1.0
5490,13.99,5.0
5520,30.34,16.0
5550,33.62,18.0
5580,33.24,7.0
5610,13.91,1.0
5640,11.14,2.0
5670,inf,0.0
5700,12.05,1.0
5730,29.31,12.0
5760,21.64,12.0
5790,22.75,4.0
5820,28.35,15.0
5850,27.07,3.0
5880,61.6,10.0
5910,34.1,7.0
5940,19.44,4.0
5970,20.61,5.0
6000,40.14,11.0
6030,84.62,11.0
6060,104.08,7.0
6090,102.67,11.0
6120,115.31,5.0
6150,87.25,10.0
6180,101.16,8.0
6210,103.84,8.0
6240,102.0,8.0
6270,106.61,6.0
6300,110.29,10.0
6330,108.73,7.0
6360,98.83,12.0
6390,108.61,7.0
6420,109.47,7.0
6450,110.73,9.0
6480,108.8,8.0
6510,102.03,6.0
6540,110.67,5.0
6570,110.22,7.0
6600,106.89,9.0
6630,101.82,9.0
6660,116.32,8.0
6690,104.08,5.0
6720,104.74,10.0
6750,111.35,6.0
6780,114.22,8.0
6810,100.44,8.0
6840,103.18,4.0
6870,105.89,6.0
6900,107.08,9.0
6930,100.3,9.0
6960,107.72,12.0
6990,103.17,9.0
7020,93.87,9.0
7050,102.45,8.0
7080,106.11,14.0
7110,115.7,6.0
7140,100.56,11.0
7170,113.55,10.0
7200,110.69,8.0
7230,103.46,13.0
7260,105.76,8.0
7290,105.97,10.0
7320,107.86,12.0
7350,121.08,2.0
7380,108.6,13.0
7410,108.58,6.0
7440,111.02,6.0
7470,104.03,7.0
7500,110.24,9.0
7530,105.7,4.0
7560,104.88,13.0
7590,106.73,6.0
7620,107.17,12.0
7650,108.38,7.0
7680,107.26,14.0
7710,111.9,11.0
7740,103.23,10.0
7770,103.96,8.0
7800,104.61,10.0
7830,107.05,10.0
7860,107.76,9.0
7890,106.3,9.0
7920,104.17,7.0
7950,107.73,10.0
7980,101.62,10.0
8010,107.66,9.0
8040,102.65,8.0
8070,106.25,3.0
8100,104.92,10.0
8130,100.27,9.0
8160,105.85,14.0
8190,106.66,5.0
8220,102.07,10.0
8250,106.83,5.0
8280,104.79,7.0
8310,106.64,6.0
8340,110.53,4.0
8370,112.96,5.0
8400,102.65,7.0
8430,107.2,6.0
8460,105.27,11.0
8490,112.38,6.0
8520,104.34,7.0
8550,109.67,9.0
8580,113.45,6.0
8610,116.16,7.0
8640,102.36,7.0
8670,110.45,5.0
8700,110.47,6.0
8730,112.42,4.0
8760,112.32,5.0
8790,105.1,9.0
8820,101.72,10.0
8850,106.37,5.0
8880,101.02,9.0
8910,110.99,9.0
8940,105.25,10.0
8970,113.32,4.0
9000,inf,0.0
