0,inf,0.0
60,121.98,2.0
120,inf,0.0
180,105.2,13.0
240,102.36,9.0
300,105.0,11.0
360,104.03,8.0
420,106.13,5.0
480,99.65,8.0
540,112.53,8.0
600,95.22,12.0
660,83.38,18.0
720,105.89,11.0
780,103.61,9.0
840,98.78,13.0
900,108.97,9.0
960,97.62,13.0
1020,103.18,15.0
1080,101.5,12.0
1140,98.95,10.0
1200,102.72,15.0
1260,100.4,17.0
1320,106.44,10.0
1380,102.37,10.0
1440,91.83,13.0
1500,84.03,12.0
1560,108.39,7.0
1620,112.2,12.0
1680,103.96,12.0
1740,99.47,11.0
1800,103.43,14.0
1860,105.6,10.0
1920,103.07,15.0
1980,71.62,15.0
2040,100.72,11.0
2100,76.68,15.0
2160,104.18,13.0
2220,103.59,10.0
2280,96.97,17.0
2340,97.6,13.0
2400,93.58,9.0
2460,95.11,18.0
2520,86.51,16.0
2580,83.87,12.0
2640,78.21,15.0
2700,109.14,13.0
2760,100.69,16.0
2820,95.47,12.0
2880,102.45,13.0
2940,100.05,14.0
3000,101.97,15.0
3060,80.65,19.0
3120,102.88,16.0
3180,78.37,15.0
3240,106.51,15.0
3300,104.39,10.0
3360,77.54,14.0
3420,107.34,9.0
3480,83.48,8.0
3540,67.32,15.0
3600,17.48,2.0
3660,12.54,4.0
3720,32.67,17.0
3780,inf,0.0
3840,20.41,3.0
3900,inf,0.0
3960,21.69,3.0
4020,16.57,5.0
4080,21.49,4.0
4140,25.39,4.0
4200,18.86,7.0
4260,-1.0,-1
4320,16.02,2.0
4380,12.66,3.0
4440,16.36,3.0
4500,14.57,3.0
4560,19.12,3.0
4620,-1.0,-1
4680,23.88,4.0
4740,-1.0,-1
4800,16.29,1.0
4860,-1.0,-1
4920,12.89,1.0
4980,15.04,1.0
5040,21.48,4.0
5100,28.13,14.0
5160,20.69,2.0
5220,30.35,5.0
5280,19.12,1.0
5340,12.05,3.0
5400,29.12,8.0
5460,31.3,14.0
5520,inf,0.0
5580,14.95,1.0
5640,28.36,10.0
5700,22.36,17.0
5760,-1.0,-1
5820,inf,0.0
5880,30.02,16.0
5940,21.87,10.0
6000,23.85,10.0
6060,10.86,1.0
6120,26.65,13.0
6180,inf,0.0
6240,19.98,10.0
6300,34.31,13.0
6360,32.08,10.0
6420,21.26,6.0
6480,29.91,3.0
6540,87.39,7.0
6600,71.82,5.0
6660,106.38,7.0
6720,94.44,9.0
6780,113.76,7.0
6840,101.37,6.0
6900,107.71,7.0
6960,105.36,11.0
7020,113.97,8.0
7080,104.38,8.0
7140,113.89,8.0
7200,113.21,9.0
7260,100.65,15.0
7320,108.21,11.0
7380,107.31,7.0
7440,105.92,6.0
7500,108.57,7.0
7560,99.19,6.0
7620,108.57,8.0
7680,106.02,10.0
7740,111.0,10.0
7800,103.35,9.0
7860,108.11,13.0
7920,103.34,9.0
7980,102.74,10.0
8040,111.14,6.0
8100,100.3,5.0
8160,104.91,12.0
8220,100.75,7.0
8280,102.57,6.0
8340,106.18,2.0
8400,104.72,4.0
8460,105.7,9.0
8520,106.61,7.0
8580,113.11,9.0
8640,117.18,8.0
8700,109.34,9.0
8760,112.19,7.0
8820,102.14,11.0
8880,104.55,8.0
8940,102.08,10.0
9000,inf,0.0
