0,inf,0.0
60,122.34,1.0
120,103.45,6.0
180,101.39,12.0
240,101.83,12.0
300,110.28,6.0
360,109.27,13.0
420,100.08,11.0
480,97.78,11.0
540,104.6,10.0
600,97.86,11.0
660,101.08,10.0
720,100.17,14.0
780,97.89,12.0
840,99.1,15.0
900,102.63,13.0
960,108.36,11.0
1020,99.42,10.0
1080,109.25,8.0
1140,94.87,7.0
1200,102.07,14.0
1260,110.81,10.0
1320,100.98,11.0
1380,102.14,8.0
1440,107.46,14.0
1500,106.96,11.0
1560,100.36,10.0
1620,110.02,10.0
1680,116.85,12.0
1740,100.06,15.0
1800,111.16,11.0
1860,98.85,10.0
1920,85.13,8.0
1980,90.13,10.0
2040,75.67,14.0
2100,103.53,14.0
2160,96.54,9.0
2220,94.08,17.0
2280,98.22,12.0
2340,100.37,9.0
2400,85.13,13.0
2460,87.98,13.0
2520,105.43,11.0
2580,82.02,17.0
2640,88.7,16.0
2700,105.25,11.0
2760,105.53,12.0
2820,99.98,15.0
2880,109.49,9.0
2940,91.41,19.0
3000,78.55,15.0
3060,98.8,11.0
3120,98.65,13.0
3180,113.69,11.0
3240,100.19,17.0
3300,97.21,12.0
3360,102.68,16.0
3420,77.96,14.0
3480,100.46,11.0
3540,89.44,10.0
3600,-1.0,-1
3660,101.41,9.0
3720,92.53,17.0
3780,108.11,9.0
3840,112.16,8.0
3900,101.06,9.0
3960,86.49,11.0
4020,88.43,12.0
4080,65.69,7.0
4140,47.05,15.0
4200,-1.0,-1
4260,25.99,5.0
4320,inf,0.0
4380,inf,0.0
4440,17.48,7.0
4500,27.18,9.0
4560,inf,0.0
4620,21.08,11.0
4680,inf,0.0
4740,19.9,6.0
4800,inf,0.0
4860,inf,0.0
4920,22.97,8.0
4980,18.81,7.0
5040,28.27,9.0
5100,19.79,1.0
5160,24.15,9.0
5220,28.63,9.0
5280,12.23,3.0
5340,8.48,1.0
5400,27.24,13.0
5460,22.4,9.0
5520,32.16,6.0
5580,100.89,7.0
5640,100.87,11.0
5700,73.57,8.0
5760,-1.0,-1
5820,94.91,9.0
5880,99.19,8.0
5940,102.53,7.0
6000,108.79,9.0
6060,104.05,8.0
6120,112.06,7.0
6180,106.75,6.0
6240,104.19,5.0
6300,111.61,11.0
6360,100.6,10.0
6420,111.03,8.0
6480,109.63,7.0
6540,114.65,6.0
6600,104.05,11.0
6660,116.6,7.0
6720,113.73,5.0
6780,108.59,9.0
6840,102.81,6.0
6900,105.71,6.0
6960,98.74,12.0
7020,107.67,11.0
7080,108.14,12.0
7140,103.98,12.0
7200,109.12,8.0
7260,106.48,10.0
7320,110.7,10.0
7380,109.47,9.0
7440,107.28,9.0
7500,111.38,6.0
7560,106.41,12.0
7620,108.68,11.0
7680,109.58,12.0
7740,100.3,11.0
7800,112.49,7.0
7860,108.41,9.0
7920,99.1,6.0
7980,104.65,10.0
8040,102.1,9.0
8100,98.06,8.0
8160,105.23,12.0
8220,103.64,7.0
8280,105.11,7.0
8340,110.91,6.0
8400,102.18,8.0
8460,106.87,9.0
8520,105.23,7.0
8580,117.72,8.0
8640,98.58,6.0
8700,111.26,4.0
8760,112.55,7.0
8820,105.52,6.0
8880,104.25,10.0
8940,109.27,10.0
9000,inf,0.0
