0,87.95,2.964211482936105
30,97.77,6.0826497272211517
60,83.86,5.3957748426005754
90,97.32,2.9178645620765757
120,100.67,7.2165026948024336
150,104.72,6.3829319040913175
180,98.22,6.2521896373079944
210,96.81,5.3507138148196196
240,104.07,10.041100992319828
270,101.56,17.339256697813479
300,99.35,21.289841454708117
330,79.16,18.014027969781814
360,94.9,16.801421162636924
390,84.66,13.899782666067882
420,106.68,19.950549281327341
450,102.41,10.477374076019306
480,76.81,21.346804696441414
510,95.32,10.846176942713676
540,91.68,18.86658050225136
570,79.25,8.9239570948682267
600,93.67,15.771119534127219
630,67.5,17.058605132246157
660,88.89,18.300049219788598
690,103.5,16.739728695043468
720,80.19,20.80815061415721
750,100.2,14.235834924163035
780,92.54,15.426745747196378
810,89.33,18.401295916938903
840,93.75,12.589307487823648
870,92.64,16.827344409581311
900,102.82,13.312958914731635
930,110.28,10.430022945985325
960,87.65,19.57750148471245
990,77.34,17.735485544533059
1020,82.21,23.58491393839752
1050,101.26,23.235465900815239
1080,103.1,10.186282551502964
1110,88.0,17.839210288342688
1140,79.28,20.321247159352012
1170,90.9,22.926532414324114
1200,105.29,14.690389638507234
1230,102.0,13.477798572627087
1260,107.18,4.5667981611951278
1290,67.37,20.584509861073059
1320,94.46,21.620409120007384
1350,105.31,20.437086663812636
1380,97.53,16.780699886888609
1410,106.09,13.095081482606012
1440,96.42,13.709801999870264
1470,93.83,14.630025470706451
1500,73.57,25.570220864599669
1530,105.27,15.400211117947642
1560,93.13,19.491942936425573
1590,89.43,18.19539796890232
1620,110.57,20.17722217571874
1650,88.54,14.136775979926163
1680,79.97,11.791537318942561
1710,66.43,27.968569662942649
1740,90.8,16.878929189359344
1770,78.91,21.943565003337554
1800,81.93,12.475244534137873
1830,86.21,10.038216567505552
1860,85.46,21.724730610062458
1890,85.12,23.231848659190764
1920,90.9,18.404879054287104
1950,102.26,13.691464001977979
1980,79.47,17.084551879135372
2010,79.49,21.213978720930484
2040,96.69,14.522445267395733
2070,99.83,11.703462190708514
2100,87.26,18.197484092961936
2130,54.25,15.914039133289654
2160,38.87,11.997698984202611
2190,14.78,4.2395321798265098
2220,26.38,18.406306956394683
2250,3.44,2.1682172288249841
2280,2.65,1.0286116856324798
2310,21.63,12.102737766492456
2340,25.25,12.773790591419104
2370,17.82,5.0898140929063542
2400,26.63,24.256209796026472
2430,4.89,2.0745551394033321
2460,11.94,2.02922198111593
2490,6.88,3.0583566664268167
2520,19.88,18.769387222572472
2550,8.68,4.0025002887347592
2580,4.08,1.0436467201055759
2610,21.11,8.3075751827498028
2640,27.9,18.858027355557152
2670,11.16,6.0718467844509272
2700,10.37,1.867575066411773
2730,4.38,2.0644554867662768
2760,14.41,7.6367856509673828
2790,inf,0.0
2820,26.31,1.5250719540904056
2850,22.94,7.5313362606855314
2880,7.18,4.0806655362010611
2910,12.64,3.3286367482506076
2940,20.92,15.80792895779658
2970,11.81,4.1326669974019463
3000,18.52,6.9400047681806427
3030,17.39,8.1220912936055303
3060,18.85,13.402366384681569
3090,17.02,2.8038282246272108
3120,10.91,1.7147716712669565
3150,16.71,3.7818080607903144
3180,21.94,11.885896980298835
3210,28.49,18.875090238963907
3240,25.26,12.534775807373864
3270,6.05,1.7754470187017963
3300,16.6,1.7641259164278356
3330,16.29,2.9226207451093704
3360,21.87,11.663599467813897
3390,inf,0.0
3420,20.69,9.3942432150962176
3450,13.26,2.7329953925935775
3480,29.86,11.79682348236682
3510,22.71,14.90605568844067
3540,5.38,4.4292273613154629
3570,inf,0.0
3600,9.38,0.97064358496300251
3630,28.27,4.4711919914950533
3660,inf,0.0
3690,17.42,6.8214915139623109
3720,22.66,0.96024818859093986
3750,12.42,2.1873711224825598
3780,20.06,11.316744060893447
3810,inf,0.0
3840,13.19,6.2715064998574981
3870,9.78,2.9750821179977396
3900,9.27,3.0679571082154742
3930,9.8,4.0381214288113476
3960,16.11,4.3700856245081914
3990,6.75,2.0761056640071605
4020,3.89,1.0593347016007544
4050,4.18,1.9948716887813405
4080,18.8,4.5918104448344224
4110,34.33,3.0970714034629654
4140,7.38,2.4745881764663071
4170,5.48,1.1162289459188846
4200,inf,0.0
4230,48.13,2.7969629223157204
4260,15.23,4.7053812047438113
4290,4.4,1.0104397495955388
4320,17.48,6.5606839206019121
4350,42.84,10.82676025176475
4380,12.8,3.094755888039741
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,20.11,4.5995802700417077
4530,13.99,4.8841482326536356
4560,10.41,3.3159424129872517
4590,27.03,7.289532806626517
4620,inf,0.0
4650,inf,0.0
4680,4.79,2.0931124576519258
4710,14.9,1.6842296172861748
4740,25.64,4.0146062955342554
4770,15.4,4.0697369302771476
4800,12.06,3.2077339902672306
4830,14.64,3.1732605261290199
4860,15.88,3.0794227781167325
4890,17.92,6.958883158227267
4920,31.31,6.9949315133500916
4950,20.89,3.0974736198673378
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,35.64,1.1276979872390873
5130,19.44,7.923321736479001
5160,8.56,1.9984347174701005
5190,17.66,3.8824910739066381
5220,-1.0,-1
5250,18.24,3.8429397569724544
5280,8.87,2.8833499042622743
5310,inf,0.0
5340,inf,0.0
5370,30.18,0.9185036674838819
5400,28.68,1.8936951953185293
5430,inf,0.0
5460,17.32,4.2365743673915679
5490,18.13,6.8103119012002251
5520,inf,0.0
5550,inf,0.0
5580,inf,0.0
5610,31.32,2.9705234604890998
5640,17.75,10.061400180641852
5670,inf,0.0
5700,24.34,2.8486032362946259
5730,24.14,3.6186135209577115
5760,14.05,6.2705707683194465
5790,29.33,8.1424819974044578
5820,15.26,4.6587655821854472
5850,inf,0.0
5880,28.03,1.9227311338198492
5910,19.51,6.4582798480673853
5940,inf,0.0
5970,6.75,2.0419315027357001
6000,24.49,6.0640866942959901
6030,28.56,5.9854367425375186
6060,5.1,1.0596137628086013
6090,inf,0.0
6120,-1.0,-1
6150,36.79,5.4714640103469492
6180,30.91,2.0717243151237987
6210,19.6,2.8130444323354036
6240,inf,0.0
6270,inf,0.0
6300,18.37,3.8947093230657117
6330,20.52,7.0169711093210383
6360,5.59,1.1274027485987137
6390,inf,0.0
6420,inf,0.0
6450,-1.0,-1
6480,28.84,4.7517638641335633
6510,inf,0.0
6540,17.03,2.1889224950238186
6570,4.9,1.2045827982762738
6600,36.07,2.1642421689100244
6630,12.4,2.9953590869294007
6660,16.18,1.1597263834335876
6690,16.96,4.3431886718802186
6720,-1.0,-1
6750,inf,0.0
6780,17.51,5.3636460343451242
6810,31.67,6.915835678606209
6840,7.15,2.2899573196378102
6870,inf,0.0
6900,11.08,1.1449418219739451
6930,21.01,1.0068856866655147
6960,23.83,2.9910013352441838
6990,19.62,5.3328615312618748
7020,6.34,0.91735990408893675
7050,16.17,4.7427023786289109
7080,26.22,7.0280645291278301
7110,8.43,3.222878608454216
7140,6.66,1.0735329728002978
7170,20.23,8.8457197083339594
7200,43.74,8.935961977540277
7230,28.54,3.426494491667333
7260,12.93,4.05480290567571
7290,17.6,3.1713819622686241
7320,13.22,3.0921305951237317
7350,23.85,0.83299025072704491
7380,14.22,4.2784754517044821
7410,25.81,4.745896834087918
7440,8.5,0.96868128400337861
7470,21.19,1.6476253879910092
7500,25.66,6.316440671927257
7530,14.0,1.0011367989267739
7560,26.65,4.0681269225639936
7590,8.91,4.7260989003082603
7620,5.92,1.0570450272141008
7650,37.19,4.6238782542986909
7680,33.38,6.7319404710773814
7710,14.99,7.118509203915476
7740,inf,0.0
7770,24.19,2.2747109769131297
7800,11.07,2.1792068107531217
7830,34.38,5.7108671942974825
