0,inf,0.0
30,104.19,4.0
60,98.64,14.0
90,108.78,9.0
120,103.39,12.0
150,113.6,10.0
180,108.23,11.0
210,102.98,9.0
240,88.39,8.0
270,115.95,11.0
300,102.46,9.0
330,106.84,9.0
360,99.6,10.0
390,106.54,10.0
420,107.7,8.0
450,106.13,10.0
480,97.94,10.0
510,107.51,13.0
540,91.84,15.0
570,104.05,8.0
600,110.49,9.0
630,103.55,12.0
660,113.02,5.0
690,89.52,11.0
720,79.7,14.0
750,90.83,12.0
780,100.6,9.0
810,92.73,12.0
840,100.62,7.0
870,108.75,13.0
900,108.45,12.0
930,101.47,12.0
960,96.62,11.0
990,70.62,13.0
1020,95.49,6.0
1050,109.06,9.0
1080,108.97,9.0
1110,106.56,13.0
1140,102.18,15.0
1170,112.56,9.0
1200,94.72,15.0
1230,95.48,9.0
1260,105.05,10.0
1290,99.15,10.0
1320,85.03,13.0
1350,102.27,12.0
1380,88.0,10.0
1410,112.88,9.0
1440,84.21,12.0
1470,107.93,7.0
1500,106.0,11.0
1530,108.15,11.0
1560,103.75,12.0
1590,97.69,8.0
1620,99.65,11.0
1650,108.32,10.0
1680,103.48,12.0
1710,106.13,14.0
1740,83.66,13.0
1770,103.79,10.0
1800,96.83,9.0
1830,99.37,12.0
1860,105.14,14.0
1890,102.41,9.0
1920,86.83,12.0
1950,99.74,17.0
1980,103.58,10.0
2010,104.94,14.0
2040,98.71,13.0
2070,96.43,11.0
2100,86.01,15.0
2130,96.63,14.0
2160,106.33,12.0
2190,98.2,15.0
2220,98.67,9.0
2250,82.53,15.0
2280,80.61,10.0
2310,98.14,13.0
2340,93.28,14.0
2370,105.75,15.0
2400,98.51,13.0
2430,96.04,15.0
2460,97.32,14.0
2490,99.27,13.0
2520,105.73,12.0
2550,103.4,12.0
2580,116.03,11.0
2610,111.36,13.0
2640,99.24,13.0
2670,88.32,13.0
2700,94.85,12.0
2730,98.43,14.0
2760,99.93,11.0
2790,87.04,13.0
2820,96.46,15.0
2850,104.13,13.0
2880,95.68,14.0
2910,108.2,13.0
2940,105.77,14.0
2970,103.95,15.0
3000,105.26,13.0
3030,76.99,10.0
3060,90.51,13.0
3090,109.72,15.0
3120,83.05,13.0
3150,93.03,14.0
3180,89.18,11.0
3210,107.4,13.0
3240,111.47,12.0
3270,104.78,9.0
3300,89.27,13.0
3330,103.82,11.0
3360,82.65,13.0
3390,95.67,13.0
3420,98.28,14.0
3450,93.34,12.0
3480,65.93,14.0
3510,90.33,15.0
3540,101.28,11.0
3570,89.46,17.0
3600,94.68,16.0
3630,100.23,14.0
3660,108.15,11.0
3690,106.76,11.0
3720,85.88,12.0
3750,82.37,15.0
3780,112.67,11.0
3810,77.96,13.0
3840,93.7,11.0
3870,89.51,13.0
3900,90.17,14.0
3930,83.47,9.0
3960,86.14,12.0
3990,108.76,10.0
4020,109.07,14.0
4050,110.13,14.0
4080,79.77,11.0
4110,105.56,10.0
4140,115.07,10.0
4170,106.69,14.0
4200,92.58,12.0
4230,98.64,10.0
4260,111.7,10.0
4290,113.64,4.0
4320,89.85,10.0
4350,109.44,11.0
4380,113.43,12.0
4410,108.11,15.0
4440,110.29,11.0
4470,107.99,10.0
4500,112.59,10.0
4530,112.67,9.0
4560,104.48,10.0
4590,108.04,8.0
4620,115.82,8.0
4650,100.08,5.0
4680,115.65,9.0
4710,113.15,9.0
4740,105.61,10.0
4770,109.29,9.0
4800,106.92,7.0
4830,107.4,10.0
4860,110.05,10.0
4890,109.81,8.0
4920,112.78,4.0
4950,106.76,7.0
4980,103.26,7.0
5010,101.86,8.0
5040,112.04,6.0
5070,104.37,9.0
5100,109.47,7.0
5130,107.96,9.0
5160,115.38,6.0
5190,95.05,8.0
5220,114.02,6.0
5250,107.34,9.0
5280,110.75,5.0
5310,116.11,4.0
5340,114.83,4.0
5370,110.73,9.0
5400,117.52,9.0
5430,114.88,6.0
5460,105.65,11.0
5490,108.84,9.0
5520,106.12,12.0
5550,103.19,9.0
5580,106.32,12.0
5610,95.8,9.0
5640,112.82,7.0
5670,100.65,11.0
5700,117.71,5.0
5730,111.65,8.0
5760,105.5,9.0
5790,111.94,7.0
5820,107.46,8.0
5850,100.63,7.0
5880,100.21,14.0
5910,109.7,10.0
5940,102.63,9.0
5970,103.63,7.0
6000,108.42,11.0
6030,109.51,9.0
6060,103.24,5.0
6090,111.1,9.0
6120,105.33,8.0
6150,111.51,6.0
6180,102.4,5.0
6210,115.28,7.0
6240,103.86,8.0
6270,103.69,9.0
6300,109.75,5.0
6330,110.07,5.0
6360,101.76,11.0
6390,111.06,7.0
6420,106.72,8.0
6450,119.12,4.0
6480,109.54,6.0
6510,101.67,10.0
6540,108.58,9.0
6570,117.53,6.0
6600,111.12,9.0
6630,111.23,8.0
6660,108.7,8.0
6690,111.96,8.0
6720,106.75,8.0
6750,101.09,6.0
6780,110.45,5.0
6810,106.1,9.0
6840,107.02,8.0
6870,106.75,13.0
6900,104.1,10.0
6930,112.39,10.0
6960,99.02,6.0
6990,102.18,8.0
7020,113.85,9.0
7050,106.49,7.0
7080,114.57,9.0
7110,110.31,9.0
7140,102.82,11.0
7170,109.23,11.0
7200,110.22,10.0
7230,112.02,10.0
7260,121.72,3.0
7290,99.73,9.0
7320,116.46,8.0
7350,113.46,10.0
7380,109.16,6.0
7410,105.78,7.0
7440,105.04,7.0
7470,107.05,11.0
7500,107.68,8.0
7530,105.61,9.0
7560,108.73,8.0
7590,109.97,10.0
7620,112.89,9.0
7650,95.67,10.0
7680,104.77,11.0
7710,113.19,7.0
7740,112.66,12.0
7770,113.59,8.0
7800,105.92,8.0
7830,98.55,7.0
7860,111.14,11.0
7890,105.57,9.0
7920,108.9,8.0
7950,103.42,8.0
7980,104.37,6.0
8010,105.69,6.0
8040,106.15,9.0
8070,109.43,12.0
8100,105.12,8.0
8130,110.22,9.0
8160,109.96,6.0
8190,107.83,7.0
8220,108.37,5.0
8250,109.36,4.0
8280,112.54,6.0
8310,106.18,6.0
8340,107.28,6.0
8370,104.06,9.0
8400,109.45,5.0
8430,114.71,8.0
8460,108.52,9.0
8490,118.03,5.0
8520,113.97,6.0
8550,112.2,7.0
8580,112.83,6.0
8610,111.89,6.0
8640,111.87,3.0
8670,97.78,6.0
8700,99.95,9.0
8730,111.46,6.0
8760,100.81,7.0
8790,87.19,8.0
8820,104.61,9.0
8850,109.6,10.0
8880,114.59,6.0
8910,106.18,9.0
8940,105.69,10.0
8970,102.56,11.0
9000,inf,0.0
