0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.9,2.0
150,122.61,1.0
180,inf,0.0
210,105.44,4.0
240,103.7,12.0
270,101.65,13.0
300,105.73,8.0
330,108.76,11.0
360,96.16,9.0
390,86.07,14.0
420,107.53,4.0
450,101.81,14.0
480,115.18,4.0
510,105.36,10.0
540,99.74,7.0
570,96.13,8.0
600,99.81,14.0
630,103.01,10.0
660,99.86,9.0
690,108.96,11.0
720,109.03,9.0
750,96.57,15.0
780,102.15,10.0
810,99.48,11.0
840,99.31,13.0
870,105.22,12.0
900,99.31,9.0
930,80.57,15.0
960,83.32,9.0
990,105.61,14.0
1020,103.48,11.0
1050,106.84,14.0
1080,89.51,14.0
1110,99.45,13.0
1140,99.86,12.0
1170,93.46,13.0
1200,101.69,10.0
1230,113.44,8.0
1260,97.22,16.0
1290,102.55,9.0
1320,99.03,20.0
1350,102.77,13.0
1380,103.43,6.0
1410,68.26,12.0
1440,87.84,9.0
1470,94.95,13.0
1500,109.1,9.0
1530,83.74,15.0
1560,97.24,13.0
1590,110.83,10.0
1620,76.87,13.0
1650,99.02,7.0
1680,96.6,14.0
1710,109.9,7.0
1740,101.83,17.0
1770,104.32,11.0
1800,105.93,5.0
1830,101.25,14.0
1860,84.38,15.0
1890,97.52,13.0
1920,105.66,8.0
1950,96.48,11.0
1980,93.2,14.0
2010,105.95,13.0
2040,103.17,8.0
2070,60.45,14.0
2100,97.49,10.0
2130,101.84,12.0
2160,98.25,15.0
2190,96.83,16.0
2220,100.21,18.0
2250,105.13,12.0
2280,102.34,8.0
2310,87.68,12.0
2340,76.53,14.0
2370,61.51,10.0
2400,60.56,12.0
2430,72.75,14.0
2460,63.56,11.0
2490,46.14,5.0
2520,32.98,12.0
2550,24.18,2.0
2580,18.61,1.0
2610,16.59,1.0
2640,13.56,13.0
2670,-1.0,-1
2700,9.84,1.0
2730,27.8,4.0
2760,28.47,13.0
2790,19.61,5.0
2820,-1.0,-1
2850,14.8,1.0
2880,14.53,4.0
2910,13.47,5.0
2940,13.3,7.0
2970,14.26,3.0
3000,inf,0.0
3030,inf,0.0
3060,-1.0,-1
3090,19.49,3.0
3120,14.52,2.0
3150,31.88,6.0
3180,16.81,6.0
3210,15.5,3.0
3240,inf,0.0
3270,-1.0,-1
3300,37.84,2.0
3330,28.1,20.0
3360,17.83,11.0
3390,inf,0.0
3420,inf,0.0
3450,-1.0,-1
3480,-1.0,-1
3510,inf,0.0
3540,19.02,10.0
3570,37.1,1.0
3600,26.88,17.0
3630,22.53,12.0
3660,inf,0.0
3690,16.23,4.0
3720,inf,0.0
3750,-1.0,-1
3780,inf,0.0
3810,-1.0,-1
3840,-1.0,-1
3870,inf,0.0
3900,20.87,11.0
3930,inf,0.0
3960,20.21,4.0
3990,-1.0,-1
4020,13.69,2.0
4050,16.48,4.0
4080,21.38,16.0
4110,29.55,1.0
4140,16.45,1.0
4170,inf,0.0
4200,34.36,7.0
4230,25.93,22.0
4260,26.89,4.0
4290,21.04,7.0
4320,inf,0.0
4350,15.93,4.0
4380,-1.0,-1
4410,inf,0.0
4440,27.31,11.0
4470,31.22,8.0
4500,25.76,18.0
4530,13.63,3.0
4560,21.13,1.0
4590,inf,0.0
4620,21.87,11.0
4650,28.95,12.0
4680,20.08,7.0
4710,23.58,12.0
4740,-1.0,-1
4770,14.37,2.0
4800,inf,0.0
4830,-1.0,-1
4860,16.33,8.0
4890,19.54,10.0
4920,23.76,3.0
4950,24.36,7.0
4980,inf,0.0
5010,25.83,7.0
5040,38.95,16.0
5070,24.28,16.0
5100,28.67,5.0
5130,-1.0,-1
5160,inf,0.0
5190,inf,0.0
5220,33.43,1.0
5250,20.6,11.0
5280,-1.0,-1
5310,30.0,9.0
5340,30.37,12.0
5370,22.46,5.0
5400,28.21,2.0
5430,-1.0,-1
5460,inf,0.0
5490,26.26,11.0
5520,28.59,18.0
5550,-1.0,-1
5580,-1.0,-1
5610,28.71,6.0
5640,17.37,7.0
5670,20.65,7.0
5700,inf,0.0
5730,14.68,7.0
5760,30.85,16.0
5790,31.64,5.0
5820,-1.0,-1
5850,38.87,12.0
5880,41.09,7.0
5910,22.91,6.0
5940,26.35,8.0
5970,25.23,5.0
6000,23.92,20.0
6030,35.56,18.0
6060,31.11,1.0
6090,31.97,3.0
6120,35.24,7.0
6150,24.17,10.0
6180,-1.0,-1
6210,inf,0.0
6240,inf,0.0
6270,22.97,11.0
6300,31.37,13.0
6330,22.78,4.0
6360,35.98,11.0
6390,inf,0.0
6420,-1.0,-1
6450,20.75,19.0
6480,20.17,3.0
6510,28.07,1.0
6540,-1.0,-1
6570,26.72,5.0
6600,20.27,12.0
6630,22.94,10.0
6660,24.38,8.0
6690,12.98,1.0
6720,25.86,10.0
6750,24.82,16.0
6780,25.77,5.0
6810,-1.0,-1
6840,-1.0,-1
6870,31.22,6.0
6900,31.98,4.0
6930,22.32,13.0
6960,22.29,13.0
6990,31.8,10.0
7020,32.9,3.0
7050,44.03,1.0
7080,24.18,13.0
7110,34.82,18.0
7140,inf,0.0
7170,inf,0.0
7200,36.74,8.0
7230,-1.0,-1
7260,10.6,1.0
7290,30.78,10.0
7320,37.37,15.0
7350,31.71,8.0
7380,17.8,8.0
7410,17.82,8.0
7440,20.01,4.0
7470,23.89,2.0
7500,20.28,5.0
7530,21.63,12.0
7560,26.71,4.0
7590,36.67,11.0
7620,25.46,20.0
7650,22.81,7.0
7680,16.85,6.0
7710,16.67,8.0
7740,-1.0,-1
7770,32.65,8.0
7800,-1.0,-1
7830,22.74,7.0
7860,inf,0.0
7890,19.79,6.0
7920,32.2,8.0
7950,44.59,15.0
7980,30.56,8.0
8010,inf,0.0
8040,24.56,7.0
8070,38.05,9.0
8100,25.88,12.0
8130,-1.0,-1
8160,17.76,3.0
8190,32.39,10.0
8220,36.35,17.0
8250,21.66,11.0
8280,-1.0,-1
8310,inf,0.0
8340,12.97,2.0
8370,23.59,12.0
8400,23.74,4.0
8430,39.34,6.0
8460,49.46,1.0
8490,100.44,8.0
8520,107.7,7.0
8550,105.18,13.0
8580,116.16,7.0
8610,106.89,9.0
8640,101.2,11.0
8670,115.62,9.0
8700,120.32,7.0
8730,92.92,6.0
8760,107.86,7.0
8790,105.88,5.0
8820,112.01,5.0
8850,110.99,6.0
8880,111.77,5.0
8910,94.23,11.0
8940,105.55,5.0
8970,100.59,9.0
9000,inf,0.0
