0,inf,0.0
30,122.73,2.0
60,122.8,1.0
90,inf,0.0
120,103.3,4.0
150,104.58,12.0
180,101.5,11.0
210,113.73,9.0
240,97.99,14.0
270,106.85,10.0
300,107.06,8.0
330,111.62,8.0
360,103.88,12.0
390,116.6,7.0
420,104.82,10.0
450,99.59,9.0
480,97.78,12.0
510,109.1,8.0
540,106.34,11.0
570,105.73,12.0
600,113.75,9.0
630,92.38,15.0
660,95.39,14.0
690,107.23,8.0
720,100.49,11.0
750,106.11,10.0
780,104.98,11.0
810,100.69,11.0
840,100.15,17.0
870,108.95,8.0
900,103.11,14.0
930,99.01,9.0
960,97.25,15.0
990,102.05,13.0
1020,103.89,11.0
1050,102.82,11.0
1080,105.91,11.0
1110,97.16,7.0
1140,95.09,9.0
1170,98.98,14.0
1200,105.45,10.0
1230,100.85,19.0
1260,109.43,11.0
1290,115.31,8.0
1320,101.66,14.0
1350,101.11,11.0
1380,106.68,8.0
1410,94.61,13.0
1440,107.07,15.0
1470,101.57,11.0
1500,105.17,15.0
1530,106.48,7.0
1560,100.57,9.0
1590,102.4,12.0
1620,88.74,10.0
1650,105.7,12.0
1680,109.03,9.0
1710,109.1,9.0
1740,98.39,14.0
1770,101.48,13.0
1800,108.14,13.0
1830,110.68,9.0
1860,93.65,13.0
1890,103.65,11.0
1920,111.03,8.0
1950,69.18,14.0
1980,92.47,12.0
2010,84.84,9.0
2040,77.73,12.0
2070,81.25,19.0
2100,102.4,14.0
2130,104.19,14.0
2160,100.68,12.0
2190,95.32,7.0
2220,97.85,14.0
2250,94.13,17.0
2280,97.03,16.0
2310,75.4,12.0
2340,79.84,10.0
2370,91.02,12.0
2400,94.44,12.0
2430,82.74,16.0
2460,85.69,13.0
2490,90.35,17.0
2520,105.56,12.0
2550,73.51,15.0
2580,-1.0,-1
2610,74.39,12.0
2640,90.86,13.0
2670,105.66,14.0
2700,109.37,12.0
2730,103.52,13.0
2760,107.14,13.0
2790,80.26,13.0
2820,101.45,15.0
2850,101.24,15.0
2880,110.88,9.0
2910,102.3,11.0
2940,94.86,18.0
2970,94.95,15.0
3000,100.86,14.0
3030,66.44,19.0
3060,88.31,10.0
3090,100.63,17.0
3120,107.32,10.0
3150,95.07,16.0
3180,107.49,13.0
3210,102.97,13.0
3240,98.08,16.0
3270,102.35,11.0
3300,92.73,10.0
3330,81.93,16.0
3360,102.97,14.0
3390,104.71,10.0
3420,90.58,14.0
3450,90.58,14.0
3480,98.59,11.0
3510,73.74,11.0
3540,75.77,9.0
3570,99.24,10.0
3600,82.08,14.0
3630,82.91,16.0
3660,92.82,13.0
3690,99.93,10.0
3720,95.13,19.0
3750,101.93,10.0
3780,107.44,8.0
3810,101.75,14.0
3840,108.06,11.0
3870,83.78,14.0
3900,93.19,11.0
3930,75.52,9.0
3960,55.28,10.0
3990,30.46,12.0
4020,inf,0.0
4050,20.27,6.0
4080,-1.0,-1
4110,25.83,13.0
4140,-1.0,-1
4170,23.28,1.0
4200,inf,0.0
4230,16.25,8.0
4260,23.55,5.0
4290,inf,0.0
4320,16.24,11.0
4350,12.1,1.0
4380,22.81,7.0
4410,22.12,1.0
4440,23.45,3.0
4470,14.85,3.0
4500,15.13,5.0
4530,inf,0.0
4560,25.0,2.0
4590,14.97,6.0
4620,12.31,1.0
4650,-1.0,-1
4680,14.4,5.0
4710,39.27,9.0
4740,24.83,14.0
4770,-1.0,-1
4800,29.81,5.0
4830,inf,0.0
4860,19.62,9.0
4890,17.58,8.0
4920,inf,0.0
4950,31.92,14.0
4980,40.68,6.0
5010,26.3,10.0
5040,inf,0.0
5070,inf,0.0
5100,25.57,1.0
5130,-1.0,-1
5160,9.73,1.0
5190,-1.0,-1
5220,19.88,9.0
5250,18.32,3.0
5280,inf,0.0
5310,inf,0.0
5340,22.81,7.0
5370,24.62,9.0
5400,14.6,1.0
5430,13.82,5.0
5460,-1.0,-1
5490,-1.0,-1
5520,28.72,15.0
5550,32.33,15.0
5580,31.29,8.0
5610,13.76,2.0
5640,-1.0,-1
5670,inf,0.0
5700,25.26,1.0
5730,26.93,9.0
5760,17.66,9.0
5790,19.1,3.0
5820,26.0,10.0
5850,28.4,3.0
5880,62.09,9.0
5910,35.07,7.0
5940,22.67,4.0
5970,20.52,3.0
6000,39.76,11.0
6030,84.79,11.0
6060,105.13,7.0
6090,102.24,11.0
6120,115.99,5.0
6150,87.89,10.0
6180,101.01,8.0
6210,103.54,8.0
6240,101.9,8.0
6270,105.91,6.0
6300,110.72,10.0
6330,109.22,7.0
6360,98.43,12.0
6390,107.55,7.0
6420,108.51,7.0
6450,111.05,9.0
6480,108.66,8.0
6510,102.09,6.0
6540,111.18,5.0
6570,110.5,7.0
6600,106.86,9.0
6630,101.96,9.0
6660,116.35,8.0
6690,103.85,5.0
6720,105.03,10.0
6750,111.08,6.0
6780,114.36,8.0
6810,99.8,8.0
6840,103.99,4.0
6870,105.36,6.0
6900,107.09,9.0
