0,inf,0.0
30,inf,0.0
60,99.88,16.173648137907666
90,108.34,18.213879740037811
120,109.71,19.887157256985422
150,111.05,11.584403096577793
180,114.03,17.178238651024888
210,112.55,13.745817588150528
240,92.3,12.154261819286868
270,105.12,16.443162937160754
300,117.59,10.889521490574918
330,101.83,13.569330807418847
360,103.25,13.337349195030193
390,95.87,14.712366196471576
420,113.68,11.870136972453897
450,104.28,15.858625998293677
480,102.08,21.432993967920883
510,111.86,17.115154502403232
540,103.45,21.43070548080609
570,101.68,19.908451592784942
600,113.92,7.9061884404592178
630,103.84,18.704917927800885
660,98.63,11.252879399601575
690,101.07,15.021019370045922
720,83.64,17.875751125741679
750,83.07,26.90434041411136
780,104.13,13.817499087890541
810,87.47,23.951712699382412
840,96.57,11.108194550835453
870,113.56,15.565763218940184
900,109.14,19.621827330751923
930,103.93,21.07979248276758
960,108.76,10.218290480947283
990,89.64,20.007417345692211
1020,78.13,14.970091128207912
1050,108.22,14.789393411844319
1080,105.64,8.6291663884323331
1110,110.61,15.333949481646346
1140,107.74,22.51987154760613
1170,112.68,15.547594282095035
1200,89.98,18.711373729549592
1230,106.33,14.012202165333251
1260,97.56,19.286636678577427
1290,96.69,16.119961026129261
1320,94.69,21.276578664475014
1350,97.35,25.659536365924598
1380,104.1,21.380956712315811
1410,110.38,14.850136074292921
1440,95.26,16.751550832138797
1470,95.52,11.772139505417604
1500,106.07,15.570856576392696
1530,103.39,13.549135877683096
1560,105.08,14.662521409998073
1590,106.42,12.737212127588261
1620,93.15,18.267520250423942
1650,102.0,18.212335620167263
1680,102.14,20.928881859999219
1710,110.06,17.514424120036118
1740,74.37,20.30429690347259
1770,93.19,14.082848735602758
1800,102.66,12.738167513502411
1830,100.48,17.139781341305707
1860,101.58,26.049493630885678
1890,73.26,19.867796986243885
1920,96.35,22.804902216667937
1950,99.51,23.225246907813666
1980,109.64,23.42238790836965
2010,101.39,15.725940706023799
2040,107.88,21.876078743979853
2070,83.57,17.678161027189315
2100,84.97,24.63909000296151
2130,94.96,27.541840348945566
2160,103.03,22.46227012633009
2190,95.92,22.336767560163793
2220,102.03,18.111060854078044
2250,85.61,23.92131404186091
2280,81.88,25.317802559951826
2310,85.59,22.210061102158296
2340,90.62,33.529415439681699
2370,99.13,28.371794459126196
2400,98.41,21.796876354000986
2430,99.6,29.459057958927815
2460,99.5,30.565310722699817
2490,102.3,22.013449311544985
2520,91.96,18.882562926156432
2550,99.53,16.627209854843709
2580,108.55,15.025819468452394
2610,116.19,19.582700733698353
2640,104.57,16.378912656868192
2670,99.1,25.637482701729471
2700,94.18,25.463109095802267
2730,105.63,19.028618434598737
2760,103.97,22.464938575934202
2790,90.37,20.442713181471053
2820,92.91,23.26882648650756
2850,105.55,24.864833750774647
2880,101.48,22.390852599107507
2910,102.84,25.740033662355099
2940,100.9,27.218754832052809
2970,109.92,18.670566139836868
3000,104.16,22.431259475287803
3030,86.48,17.345722422758723
3060,90.96,29.465866447611802
3090,86.01,26.154927749977453
3120,99.79,18.642012629475804
3150,92.16,28.182603983412641
3180,105.17,15.727486867062762
3210,82.14,21.514707828959665
3240,102.22,21.592723797408954
3270,91.89,18.975272031934104
3300,96.37,21.100445624585195
3330,93.56,15.070650383195836
3360,93.95,19.450507849104252
3390,94.69,22.455122961254961
3420,98.0,18.826606244103843
3450,83.0,21.082865569452427
3480,93.83,24.82822910921648
3510,92.81,22.158650076416176
3540,97.16,20.95103934098044
3570,91.12,18.801010841835861
3600,98.16,22.508750688281776
3630,101.7,27.578505161580072
3660,103.55,13.046898495758331
3690,107.82,15.292570444910041
3720,98.36,17.952250430176548
3750,85.74,27.001239843616588
3780,99.19,22.852379692079243
3810,83.55,18.685693674182648
3840,89.3,24.057390110582539
3870,99.74,21.209222562961845
3900,102.33,24.471428957135519
3930,101.05,16.943503083736488
3960,87.76,28.195361506590647
3990,110.01,8.0591592226845652
4020,107.66,20.623083631207731
4050,104.9,21.892938075599027
4080,104.55,20.047334023239912
4110,97.57,13.63805278577907
4140,113.03,18.164814312997272
4170,109.8,19.563903290112751
4200,106.68,16.018372232912284
4230,94.91,25.826329050423887
4260,108.68,9.8217368432141026
4290,111.22,7.1134416146080799
4320,90.19,7.8340250654349006
4350,104.88,15.931593806370676
4380,107.89,17.455250320470149
4410,113.96,18.692933240327438
4440,108.94,19.881845872600316
4470,104.57,9.4010353147805361
4500,104.03,11.747768490034144
4530,115.5,12.370158083057252
4560,106.89,11.524513682028624
4590,115.81,10.181704542219141
4620,113.46,10.792806962832859
4650,107.96,4.8038300435253189
4680,112.82,11.768471731950276
4710,116.04,12.633442235779937
4740,109.92,11.413844183127969
4770,101.94,12.188186128410232
4800,108.66,11.882359112961369
4830,102.21,10.863883819803709
4860,109.65,12.101068751075848
4890,109.08,11.860764134791392
4920,106.84,9.5307970311633508
4950,107.04,5.8477892421336284
4980,100.09,11.841080107895852
5010,101.24,14.178535984572601
5040,109.89,7.0112907046486814
5070,112.54,9.1414007885251785
5100,101.9,8.5127606744405711
5130,110.08,9.0348467945204156
5160,120.68,5.8047318702483084
5190,99.45,13.360697979390729
5220,106.39,11.05618420649078
5250,108.12,6.9785555894339595
5280,104.55,10.879010470371172
5310,124.08,2.4130086522057725
5340,111.24,3.7875864474586352
5370,111.32,11.256733366481708
5400,116.07,11.488339872856212
5430,114.07,6.9700634818621836
5460,113.63,10.050759855108794
5490,107.9,17.868492451658323
5520,100.83,11.991541169406236
5550,111.87,10.306988165962903
5580,104.98,18.358122738713885
5610,94.28,12.22762871909741
5640,110.22,9.966687551775955
5670,108.27,12.278220779593356
5700,110.56,12.199315537215774
5730,105.2,9.4660030267970381
5760,111.69,9.4885163463610844
5790,102.65,9.480869497707511
5820,110.9,8.7512233518150477
5850,105.96,11.146686133818841
5880,96.15,17.134023517018406
5910,115.06,16.043161143254697
5940,104.87,16.814212218101446
5970,107.35,9.7413746604579377
6000,108.14,16.65068691371291
6030,109.06,6.807779537206283
6060,108.83,13.98248703872853
6090,111.77,10.03143925940525
6120,109.6,11.455619365981073
6150,102.54,9.280045544756522
6180,106.85,6.9124964948543335
6210,106.23,5.0264003109787865
6240,106.13,9.7535974129034759
6270,104.24,15.564343832033229
6300,106.61,5.2308692058698414
6330,106.63,7.1518837315608712
6360,104.65,10.117892861642446
6390,102.7,6.2854540832771937
6420,109.36,8.1668015949262767
6450,116.89,9.1848100355489191
6480,94.55,6.1153200499855247
6510,113.52,5.9262070662569615
6540,101.44,14.588282972749473
6570,110.41,5.2286527277789947
6600,110.85,8.573229823643441
6630,103.35,12.031553812204519
6660,110.88,6.3858104235207236
6690,115.13,7.8886166838719829
6720,105.54,12.506916826257678
6750,108.69,5.3269380563031055
6780,107.36,5.9035146689786062
6810,104.73,10.605504111383302
6840,102.56,12.394933069603152
6870,110.52,15.348532998807785
6900,92.15,11.855179858283108
6930,94.1,17.645436522374133
6960,108.03,14.242545026913032
6990,102.48,10.438397657697625
7020,117.77,8.8377369182269057
7050,104.99,12.367097767541614
7080,115.08,8.7918994480102928
7110,104.18,15.306451508603216
7140,104.95,15.110760261558541
7170,116.89,9.8541207527233503
7200,102.92,12.138644347418058
7230,106.59,13.096418924371564
7260,109.6,7.1451487960559747
7290,113.49,13.549887719187476
7320,108.48,9.8571215945719342
7350,121.01,8.8617008273323492
7380,107.82,9.0230510426559416
7410,105.28,7.2360379652055196
7440,105.29,8.8135073768285412
7470,103.05,10.206392902732352
7500,109.08,9.9919071193546394
7530,105.95,11.643376831964146
7560,99.98,18.017874788414364
7590,103.59,8.5715522622774589
7620,113.68,11.716030551034446
7650,111.93,14.795860281522435
7680,102.04,14.03919850366265
7710,102.34,10.825299226136632
7740,111.08,18.023073069563292
7770,112.86,12.136002788889202
7800,106.3,9.1650660676986782
7830,102.19,9.5517187430132218
7860,114.1,13.839471504071424
7890,99.8,14.455995554950878
7920,108.26,9.6280742677590823
7950,102.57,13.795729967195406
7980,119.55,4.9932003650603098
8010,102.01,10.256668653811316
8040,94.03,11.076694992119906
8070,106.0,13.801808450699477
8100,105.7,11.931291760410714
8130,103.91,12.717036414911219
8160,114.07,5.9425210764185472
8190,107.1,9.1544839955416233
8220,109.39,10.124541797748558
8250,108.6,4.1061328296934176
8280,112.98,8.8775242696744421
8310,105.29,6.1043644749609296
8340,105.47,4.9774627881969096
8370,99.95,12.76216438815225
8400,113.23,5.0993158431953978
8430,104.26,8.9839933835469452
8460,112.82,10.152640898003664
8490,118.26,10.671666729626471
8520,121.68,5.5129314046548439
