0,inf,0.0
60,inf,0.0
120,121.02,1.0
180,inf,0.0
240,103.54,11.0
300,104.67,6.0
360,79.77,12.0
420,100.29,7.0
480,110.42,6.0
540,97.93,7.0
600,96.17,12.0
660,99.7,9.0
720,111.65,10.0
780,105.1,9.0
840,105.42,12.0
900,101.53,10.0
960,100.27,10.0
1020,108.24,12.0
1080,99.26,14.0
1140,96.27,14.0
1200,112.66,10.0
1260,99.98,17.0
1320,99.07,19.0
1380,95.72,7.0
1440,99.48,10.0
1500,110.85,8.0
1560,102.06,10.0
1620,97.69,9.0
1680,99.53,10.0
1740,99.86,14.0
1800,99.45,8.0
1860,97.69,14.0
1920,105.86,9.0
1980,103.14,15.0
2040,92.5,9.0
2100,105.27,8.0
2160,97.52,18.0
2220,102.07,16.0
2280,100.62,9.0
2340,60.17,17.0
2400,76.21,7.0
2460,99.27,9.0
2520,63.28,17.0
2580,66.92,16.0
2640,11.13,3.0
2700,13.93,9.0
2760,13.6,2.0
2820,18.2,10.0
2880,inf,0.0
2940,-1.0,-1
3000,15.55,5.0
3060,14.65,5.0
3120,11.17,2.0
3180,14.55,8.0
3240,-1.0,-1
3300,11.37,4.0
3360,29.82,12.0
3420,22.55,1.0
3480,24.29,4.0
3540,21.63,7.0
3600,26.37,9.0
3660,-1.0,-1
3720,inf,0.0
3780,17.4,9.0
3840,-1.0,-1
3900,15.93,2.0
3960,29.4,3.0
4020,13.0,2.0
4080,18.36,4.0
4140,19.27,3.0
4200,10.64,1.0
4260,25.9,15.0
4320,10.99,7.0
4380,inf,0.0
4440,20.35,3.0
4500,42.0,17.0
4560,21.19,2.0
4620,23.5,1.0
4680,26.74,8.0
4740,31.26,14.0
4800,24.7,8.0
4860,inf,0.0
4920,25.72,8.0
4980,19.31,6.0
5040,15.75,3.0
5100,34.72,12.0
5160,-1.0,-1
5220,inf,0.0
5280,33.97,7.0
5340,18.62,6.0
5400,22.08,7.0
5460,24.02,3.0
5520,31.04,8.0
5580,17.47,7.0
5640,30.91,15.0
5700,19.29,5.0
5760,inf,0.0
5820,21.16,4.0
5880,20.7,6.0
5940,25.13,13.0
6000,23.37,2.0
6060,-1.0,-1
6120,-1.0,-1
6180,29.0,13.0
6240,18.25,5.0
6300,33.62,6.0
6360,20.55,2.0
6420,18.83,3.0
6480,17.03,8.0
6540,-1.0,-1
6600,15.68,4.0
6660,25.81,12.0
6720,11.72,1.0
6780,27.84,12.0
6840,21.13,9.0
6900,18.7,10.0
6960,30.25,8.0
7020,30.57,18.0
7080,inf,0.0
7140,22.16,10.0
7200,27.89,3.0
7260,28.5,16.0
7320,29.64,7.0
7380,36.71,4.0
7440,20.18,8.0
7500,19.32,7.0
7560,24.86,9.0
7620,21.41,5.0
7680,-1.0,-1
7740,-1.0,-1
7800,26.41,9.0
7860,30.83,10.0
7920,23.45,7.0
7980,25.82,12.0
8040,inf,0.0
8100,27.56,15.0
8160,19.42,2.0
8220,30.35,16.0
8280,99.24,5.0
8340,77.65,4.0
8400,108.96,1.0
8460,110.53,1.0
8520,105.76,8.0
8580,110.9,8.0
8640,114.37,9.0
8700,99.29,7.0
8760,108.64,10.0
8820,112.91,8.0
8880,103.79,8.0
8940,103.22,6.0
9000,inf,0.0
