0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.86,1.0
120,121.86,2.0
150,inf,0.0
180,inf,0.0
210,104.16,6.0
240,105.92,14.0
270,105.27,23.0
300,110.36,10.0
330,91.91,18.0
360,75.02,16.0
390,83.73,13.0
420,96.33,13.0
450,100.16,21.0
480,110.79,6.0
510,103.58,13.0
540,97.74,11.0
570,98.01,19.0
600,100.68,17.0
630,104.27,17.0
660,99.89,16.0
690,112.96,14.0
720,112.6,16.0
750,99.6,24.0
780,108.22,10.0
810,101.57,17.0
840,106.2,14.0
870,104.31,14.0
900,103.71,18.0
930,99.88,30.0
960,103.33,13.0
990,105.78,18.0
1020,107.84,22.0
1050,106.22,13.0
1080,100.58,27.0
1110,105.27,13.0
1140,98.19,14.0
1170,99.17,17.0
1200,112.99,15.0
1230,103.22,9.0
1260,100.41,21.0
1290,106.9,13.0
1320,103.67,28.0
1350,107.88,14.0
1380,97.88,11.0
1410,98.41,18.0
1440,97.63,21.0
1470,106.41,18.0
1500,111.63,10.0
1530,93.08,30.0
1560,100.6,18.0
1590,87.84,17.0
1620,75.43,19.0
1650,96.25,13.0
1680,104.08,18.0
1710,107.81,13.0
1740,102.1,17.0
1770,105.84,14.0
1800,103.09,11.0
1830,100.59,19.0
1860,100.1,25.0
1890,107.75,16.0
1920,106.37,11.0
1950,93.08,21.0
1980,105.16,20.0
2010,112.41,14.0
2040,96.77,13.0
2070,86.3,28.0
2100,105.86,10.0
2130,100.27,26.0
2160,95.92,34.0
2190,100.67,25.0
2220,105.04,20.0
2250,108.81,17.0
2280,99.81,10.0
2310,110.32,21.0
2340,68.79,26.0
2370,68.72,28.0
2400,79.73,12.0
2430,96.4,29.0
2460,100.95,14.0
2490,83.49,28.0
2520,74.59,33.0
2550,71.33,21.0
2580,40.44,29.0
2610,32.25,2.0
2640,10.29,3.0
2670,15.5,22.0
2700,12.68,13.0
2730,5.07,7.0
2760,15.52,7.0
2790,27.02,21.0
2820,19.24,23.0
2850,inf,0.0
2880,8.06,1.0
2910,23.56,6.0
2940,10.72,13.0
2970,18.17,2.0
3000,11.7,8.0
3030,inf,0.0
3060,10.07,8.0
3090,15.43,16.0
3120,20.39,1.0
3150,10.87,2.0
3180,15.72,27.0
3210,24.26,5.0
3240,8.24,3.0
3270,6.87,2.0
3300,10.88,13.0
3330,14.59,14.0
3360,32.86,25.0
3390,30.4,31.0
3420,7.13,2.0
3450,14.32,1.0
3480,8.51,7.0
3510,21.28,24.0
3540,25.81,4.0
3570,14.97,7.0
3600,19.41,13.0
3630,24.09,18.0
3660,24.07,32.0
3690,5.01,1.0
3720,5.94,5.0
3750,13.04,1.0
3780,24.23,20.0
3810,inf,0.0
3840,19.47,14.0
3870,10.37,7.0
3900,9.35,1.0
3930,20.52,28.0
3960,21.92,1.0
3990,20.88,12.0
4020,8.73,2.0
4050,12.38,10.0
4080,8.95,2.0
4110,19.84,33.0
4140,17.84,3.0
4170,6.51,4.0
4200,6.47,4.0
4230,17.11,5.0
4260,28.13,36.0
4290,9.56,7.0
4320,9.65,13.0
4350,4.73,2.0
4380,7.23,4.0
4410,17.89,26.0
4440,10.28,6.0
4470,17.6,11.0
4500,33.16,37.0
4530,36.94,31.0
4560,9.33,4.0
4590,6.52,3.0
4620,4.15,1.0
4650,16.18,11.0
4680,24.99,33.0
4710,15.84,7.0
4740,29.92,28.0
4770,18.04,20.0
4800,16.15,12.0
4830,6.87,1.0
4860,8.11,1.0
4890,25.79,11.0
4920,25.23,23.0
4950,15.98,5.0
4980,11.84,14.0
5010,12.85,17.0
5040,15.03,5.0
5070,34.07,31.0
5100,35.74,36.0
5130,22.08,20.0
5160,8.54,2.0
5190,9.23,3.0
5220,6.67,1.0
5250,6.74,9.0
5280,25.41,15.0
5310,24.89,15.0
5340,23.19,18.0
5370,26.37,22.0
5400,18.07,14.0
5430,18.36,25.0
5460,4.25,1.0
5490,10.82,2.0
5520,22.61,23.0
5550,37.01,19.0
5580,14.93,10.0
5610,20.23,40.0
5640,27.92,26.0
5670,14.52,14.0
5700,12.57,7.0
5730,5.2,3.0
5760,16.39,3.0
5790,28.35,30.0
5820,15.21,10.0
5850,14.97,2.0
5880,23.04,24.0
5910,11.37,12.0
5940,27.0,23.0
5970,27.03,36.0
6000,10.1,3.0
6030,28.82,26.0
6060,25.0,22.0
6090,25.73,19.0
6120,10.75,6.0
6150,13.24,10.0
6180,32.26,30.0
6210,35.28,26.0
6240,14.82,6.0
6270,14.3,1.0
6300,20.12,22.0
6330,24.89,30.0
6360,15.68,12.0
6390,27.54,12.0
6420,5.15,3.0
6450,4.1,2.0
6480,16.0,24.0
6510,17.31,12.0
6540,13.35,11.0
6570,27.02,23.0
6600,13.48,8.0
6630,31.52,21.0
6660,32.29,25.0
6690,19.72,19.0
6720,9.13,1.0
6750,21.88,18.0
6780,27.34,27.0
6810,16.03,9.0
6840,21.26,26.0
6870,16.84,15.0
6900,16.29,20.0
6930,15.7,11.0
6960,35.81,28.0
6990,35.96,21.0
7020,22.93,28.0
7050,9.03,7.0
7080,10.34,6.0
7110,31.98,23.0
7140,30.57,24.0
7170,4.75,3.0
7200,20.05,6.0
7230,37.33,27.0
7260,23.02,24.0
7290,5.46,2.0
7320,18.34,20.0
7350,32.37,30.0
7380,26.49,17.0
7410,17.78,23.0
7440,16.08,21.0
7470,21.27,10.0
7500,19.99,14.0
7530,16.72,19.0
7560,21.78,17.0
7590,16.08,15.0
7620,24.01,19.0
7650,33.55,31.0
7680,21.83,25.0
7710,8.35,4.0
7740,15.36,19.0
7770,inf,0.0
7800,26.05,21.0
7830,36.32,30.0
7860,34.3,23.0
7890,5.59,1.0
7920,13.34,18.0
7950,21.51,17.0
7980,32.31,31.0
8010,20.25,25.0
8040,inf,0.0
8070,17.6,9.0
8100,29.85,29.0
8130,29.01,32.0
8160,8.77,3.0
8190,13.7,4.0
8220,31.0,33.0
8250,61.02,18.0
8280,102.05,5.0
8310,93.69,13.0
8340,79.97,8.0
8370,87.74,9.0
8400,102.3,2.0
8430,109.13,10.0
8460,111.31,1.0
8490,101.31,10.0
8520,106.57,8.0
8550,106.27,12.0
8580,111.18,8.0
8610,109.0,10.0
8640,113.9,11.0
8670,114.86,7.0
8700,105.28,10.0
8730,115.29,3.0
8760,108.5,9.0
8790,109.84,2.0
8820,112.33,8.0
8850,109.38,4.0
8880,104.94,7.0
8910,89.45,15.0
8940,105.79,7.0
8970,100.51,13.0
9000,inf,0.0
