0,inf,0.0
60,114.78,7.0
120,111.42,3.0
180,113.68,5.0
240,108.66,6.0
300,102.97,12.0
360,77.84,11.0
420,80.35,14.0
480,33.15,3.0
540,44.2,11.0
600,-1.0,-1
660,66.31,12.0
720,-1.0,-1
780,17.02,11.0
840,23.83,7.0
900,12.04,6.0
960,-1.0,-1
1020,20.07,10.0
1080,16.59,12.0
1140,-1.0,-1
1200,18.01,9.0
1260,13.31,2.0
1320,16.54,9.0
1380,15.16,9.0
1440,13.85,9.0
1500,13.37,10.0
1560,9.55,3.0
1620,13.12,10.0
1680,14.61,5.0
1740,16.76,8.0
1800,22.28,7.0
1860,13.53,5.0
1920,-1.0,-1
1980,9.68,1.0
2040,18.44,8.0
2100,15.69,1.0
2160,17.73,4.0
2220,22.56,7.0
2280,8.54,2.0
2340,22.05,6.0
2400,15.92,3.0
2460,-1.0,-1
2520,18.31,4.0
2580,18.05,11.0
2640,13.8,3.0
2700,15.31,3.0
2760,15.21,4.0
2820,22.9,7.0
2880,-1.0,-1
2940,26.45,8.0
3000,20.14,7.0
3060,15.78,8.0
3120,16.88,7.0
3180,-1.0,-1
3240,18.41,12.0
3300,-1.0,-1
3360,-1.0,-1
3420,36.01,10.0
3480,28.53,2.0
3540,-1.0,-1
3600,14.34,7.0
3660,15.98,1.0
3720,17.46,2.0
3780,14.74,7.0
3840,inf,0.0
3900,12.94,6.0
3960,-1.0,-1
4020,-1.0,-1
4080,22.66,8.0
4140,17.45,3.0
4200,16.03,2.0
4260,19.63,1.0
4320,17.87,8.0
4380,15.08,6.0
4440,13.75,6.0
4500,inf,0.0
4560,19.84,9.0
4620,20.45,5.0
4680,-1.0,-1
4740,16.04,11.0
4800,-1.0,-1
4860,23.07,1.0
4920,18.52,10.0
4980,16.24,9.0
5040,-1.0,-1
5100,21.5,8.0
5160,15.24,1.0
5220,15.19,11.0
5280,inf,0.0
5340,13.35,7.0
5400,16.78,9.0
5460,19.64,8.0
5520,20.78,5.0
5580,15.19,2.0
5640,9.21,2.0
5700,-1.0,-1
5760,24.31,7.0
5820,19.58,3.0
5880,17.98,7.0
5940,14.24,6.0
6000,17.53,6.0
6060,15.25,7.0
6120,27.06,2.0
6180,16.39,3.0
6240,13.8,5.0
6300,18.5,6.0
6360,15.12,5.0
6420,19.77,6.0
6480,24.41,11.0
6540,21.7,2.0
6600,-1.0,-1
6660,24.41,4.0
6720,24.86,5.0
6780,19.31,10.0
6840,-1.0,-1
6900,21.5,11.0
6960,16.89,2.0
7020,22.95,8.0
7080,15.46,5.0
7140,20.53,11.0
7200,13.96,3.0
7260,-1.0,-1
7320,16.63,14.0
7380,15.86,7.0
7440,13.28,2.0
7500,12.85,8.0
7560,14.2,8.0
7620,18.22,6.0
7680,14.5,3.0
7740,16.13,1.0
7800,14.76,2.0
7860,14.21,4.0
7920,11.84,4.0
7980,18.32,8.0
8040,14.16,3.0
8100,-1.0,-1
8160,16.39,3.0
8220,-1.0,-1
8280,14.65,9.0
8340,15.9,8.0
8400,13.16,8.0
8460,11.32,8.0
8520,-1.0,-1
8580,29.6,9.0
8640,-1.0,-1
8700,11.61,1.0
8760,-1.0,-1
8820,13.42,4.0
8880,13.46,5.0
8940,13.78,2.0
9000,inf,0.0
