0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.11,6.0
120,103.41,11.0
150,103.21,10.0
180,80.31,14.0
210,103.8,10.0
240,105.68,11.0
270,105.46,7.0
300,101.52,8.0
330,106.71,11.0
360,111.25,9.0
390,99.8,11.0
420,98.67,7.0
450,98.95,10.0
480,108.01,11.0
510,103.27,11.0
540,107.88,12.0
570,108.38,11.0
600,105.97,14.0
630,97.31,11.0
660,95.42,10.0
690,97.89,11.0
720,112.28,7.0
750,105.41,8.0
780,93.86,11.0
810,98.8,14.0
840,110.41,8.0
870,103.07,14.0
900,107.44,10.0
930,106.22,14.0
960,102.21,13.0
990,101.81,12.0
1020,102.48,11.0
1050,110.05,8.0
1080,98.86,12.0
1110,84.32,10.0
1140,104.55,10.0
1170,101.98,12.0
1200,103.93,17.0
1230,110.43,8.0
1260,77.94,14.0
1290,98.0,9.0
1320,101.71,12.0
1350,95.14,9.0
1380,99.27,11.0
1410,101.61,11.0
1440,98.95,12.0
1470,101.54,10.0
1500,106.04,10.0
1530,88.0,8.0
1560,109.35,12.0
1590,106.39,7.0
1620,102.16,11.0
1650,114.43,7.0
1680,91.67,14.0
1710,92.45,13.0
1740,102.89,12.0
1770,106.39,11.0
1800,84.35,11.0
1830,101.41,9.0
1860,102.88,11.0
1890,99.53,14.0
1920,97.87,14.0
1950,109.81,10.0
1980,92.84,12.0
2010,87.73,18.0
2040,103.04,10.0
2070,103.29,14.0
2100,100.57,13.0
2130,101.07,10.0
2160,107.1,8.0
2190,56.42,15.0
2220,64.15,15.0
2250,102.6,10.0
2280,93.21,15.0
2310,101.57,8.0
2340,69.91,14.0
2370,77.85,14.0
2400,99.1,12.0
2430,61.57,13.0
2460,85.8,15.0
2490,93.05,9.0
2520,81.06,14.0
2550,99.85,13.0
2580,90.27,15.0
2610,97.77,13.0
2640,113.32,13.0
2670,110.86,13.0
2700,103.82,11.0
2730,103.28,12.0
2760,100.33,14.0
2790,96.42,16.0
2820,96.44,12.0
2850,107.23,9.0
2880,83.22,15.0
2910,92.26,17.0
2940,101.93,16.0
2970,103.35,15.0
3000,102.51,12.0
3030,102.29,12.0
3060,102.1,15.0
3090,94.98,13.0
3120,88.73,15.0
3150,94.6,11.0
3180,62.94,14.0
3210,95.16,19.0
3240,106.6,8.0
3270,95.24,13.0
3300,82.36,13.0
3330,102.54,15.0
3360,105.73,7.0
3390,90.44,12.0
3420,99.07,9.0
3450,82.46,17.0
3480,78.53,9.0
3510,96.8,9.0
3540,80.58,13.0
3570,72.98,12.0
3600,97.77,15.0
3630,106.23,10.0
3660,76.18,15.0
3690,106.0,15.0
3720,109.21,9.0
3750,103.18,8.0
3780,99.73,13.0
3810,102.49,11.0
3840,77.24,14.0
3870,101.92,12.0
3900,98.3,13.0
3930,86.5,13.0
3960,85.48,12.0
3990,97.23,13.0
4020,101.91,13.0
4050,108.1,8.0
4080,72.72,13.0
4110,106.34,11.0
4140,107.02,11.0
4170,103.08,11.0
4200,109.8,9.0
4230,100.58,15.0
4260,93.16,9.0
4290,100.51,13.0
4320,109.39,7.0
4350,111.71,4.0
4380,108.42,9.0
4410,103.38,16.0
4440,112.42,12.0
4470,111.6,11.0
4500,109.05,10.0
4530,106.48,13.0
4560,112.87,9.0
4590,107.6,7.0
4620,102.63,10.0
4650,108.58,9.0
4680,108.17,5.0
4710,101.28,7.0
4740,116.93,9.0
4770,111.09,10.0
4800,107.42,7.0
4830,86.56,11.0
4860,93.14,7.0
4890,95.13,10.0
4920,110.94,8.0
4950,108.21,8.0
4980,112.38,6.0
5010,109.48,6.0
5040,106.9,8.0
5070,103.14,11.0
5100,112.78,9.0
5130,112.82,4.0
5160,108.72,6.0
5190,109.59,10.0
5220,108.43,5.0
5250,91.85,11.0
5280,115.7,4.0
5310,103.32,10.0
5340,112.04,5.0
5370,119.04,3.0
5400,115.84,5.0
5430,112.42,12.0
5460,116.54,7.0
5490,112.39,8.0
5520,107.49,9.0
5550,105.58,9.0
5580,105.23,9.0
5610,107.63,11.0
5640,106.78,9.0
5670,105.79,11.0
5700,110.75,7.0
5730,107.18,15.0
5760,98.05,4.0
5790,100.21,10.0
5820,97.87,7.0
5850,106.47,9.0
5880,108.72,12.0
5910,104.43,7.0
5940,104.23,13.0
5970,96.69,7.0
6000,96.37,10.0
6030,106.3,7.0
6060,96.7,12.0
6090,89.01,9.0
6120,92.01,9.0
6150,104.53,5.0
6180,103.84,11.0
6210,107.57,7.0
6240,103.17,7.0
6270,112.28,11.0
6300,110.3,5.0
6330,102.39,10.0
6360,109.1,8.0
6390,110.76,7.0
6420,110.96,6.0
6450,112.07,8.0
6480,92.66,8.0
6510,115.02,4.0
6540,111.47,4.0
6570,105.2,10.0
6600,107.88,7.0
6630,116.71,8.0
6660,105.9,12.0
6690,113.09,6.0
6720,111.94,7.0
6750,111.05,9.0
6780,102.12,6.0
6810,103.69,6.0
6840,110.8,6.0
6870,110.85,8.0
6900,106.75,12.0
6930,107.52,12.0
6960,115.87,7.0
6990,102.93,11.0
7020,108.41,9.0
7050,107.71,11.0
7080,113.97,5.0
7110,108.28,10.0
7140,112.43,9.0
7170,107.82,9.0
7200,95.67,12.0
7230,108.79,9.0
7260,104.47,11.0
7290,108.17,8.0
7320,113.3,4.0
7350,111.61,15.0
7380,113.31,8.0
7410,107.88,8.0
7440,107.99,5.0
7470,110.29,9.0
7500,101.69,6.0
7530,106.76,12.0
7560,104.45,8.0
7590,109.28,10.0
7620,103.46,8.0
7650,111.03,12.0
7680,111.26,10.0
7710,106.18,12.0
7740,103.82,11.0
7770,107.06,10.0
7800,110.64,9.0
7830,109.46,9.0
7860,103.6,8.0
7890,105.76,10.0
7920,105.08,7.0
7950,105.45,10.0
7980,109.84,10.0
8010,101.42,8.0
8040,102.33,5.0
8070,102.71,7.0
8100,107.42,9.0
8130,90.2,10.0
8160,98.2,8.0
8190,105.46,9.0
8220,105.21,7.0
8250,98.89,8.0
8280,109.36,3.0
8310,111.43,5.0
8340,107.9,4.0
8370,105.09,6.0
8400,105.62,9.0
8430,111.08,9.0
8460,109.68,8.0
8490,111.99,6.0
8520,109.98,9.0
8550,117.03,7.0
8580,116.85,5.0
8610,103.76,8.0
8640,110.38,6.0
8670,108.45,4.0
8700,112.7,5.0
8730,111.59,5.0
8760,99.68,10.0
8790,109.97,7.0
8820,106.13,7.0
8850,99.27,10.0
8880,97.38,10.0
8910,109.38,8.0
8940,113.74,4.0
8970,101.19,9.0
9000,inf,0.0
