0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.27,12.0
120,98.69,18.0
150,110.1,15.0
180,92.6,17.0
210,111.24,17.0
240,108.58,13.0
270,109.01,9.0
300,102.86,22.0
330,116.75,11.0
360,102.78,12.0
390,101.85,10.0
420,96.69,16.0
450,104.52,15.0
480,108.43,14.0
510,108.48,20.0
540,110.64,11.0
570,90.54,20.0
600,103.35,27.0
630,114.4,7.0
660,106.71,18.0
690,105.17,12.0
720,104.98,15.0
750,96.63,12.0
780,101.77,31.0
810,107.03,15.0
840,105.92,18.0
870,100.94,19.0
900,104.18,16.0
930,104.24,17.0
960,106.6,21.0
990,103.35,13.0
1020,106.89,17.0
1050,100.66,14.0
1080,91.92,18.0
1110,98.95,6.0
1140,109.01,15.0
1170,104.52,24.0
1200,107.28,18.0
1230,93.28,15.0
1260,85.9,15.0
1290,103.47,19.0
1320,109.84,16.0
1350,102.15,17.0
1380,85.57,25.0
1410,106.94,21.0
1440,96.06,20.0
1470,102.88,11.0
1500,93.7,15.0
1530,100.12,14.0
1560,111.07,13.0
1590,102.36,18.0
1620,110.53,11.0
1650,87.75,17.0
1680,102.17,19.0
1710,102.71,16.0
1740,107.32,21.0
1770,110.16,11.0
1800,101.64,23.0
1830,110.9,13.0
1860,94.03,15.0
1890,102.37,28.0
1920,104.88,12.0
1950,98.23,20.0
1980,87.75,27.0
2010,89.36,29.0
2040,106.93,14.0
2070,106.93,25.0
2100,104.2,16.0
2130,104.59,15.0
2160,76.34,29.0
2190,77.26,29.0
2220,100.3,17.0
2250,85.61,24.0
2280,101.06,13.0
2310,79.14,31.0
2340,102.51,19.0
2370,99.55,30.0
2400,75.15,30.0
2430,80.74,25.0
2460,95.66,16.0
2490,71.87,31.0
2520,68.57,28.0
2550,69.21,21.0
2580,85.52,16.0
2610,108.08,20.0
2640,112.21,17.0
2670,103.58,19.0
2700,109.23,22.0
2730,102.94,24.0
2760,102.61,24.0
2790,105.82,24.0
2820,108.84,11.0
2850,83.99,18.0
2880,81.43,27.0
2910,101.57,22.0
2940,99.66,28.0
2970,105.64,28.0
3000,105.93,16.0
3030,102.71,26.0
3060,109.91,14.0
3090,99.43,25.0
3120,103.03,21.0
3150,71.68,28.0
3180,97.44,25.0
3210,106.56,21.0
3240,89.9,11.0
3270,83.41,24.0
3300,98.49,20.0
3330,101.88,17.0
3360,82.69,20.0
3390,106.1,21.0
3420,95.55,16.0
3450,84.02,25.0
3480,99.92,17.0
3510,97.81,20.0
3540,100.68,30.0
3570,105.45,16.0
3600,106.38,21.0
3630,100.26,23.0
3660,105.31,26.0
3690,112.31,15.0
3720,107.68,12.0
3750,99.83,15.0
3780,106.46,22.0
3810,75.82,28.0
3840,92.87,13.0
3870,100.91,27.0
3900,85.54,24.0
3930,106.57,23.0
3960,86.96,18.0
3990,101.76,22.0
4020,105.5,14.0
4050,86.67,19.0
4080,106.31,18.0
4110,109.2,20.0
4140,105.58,14.0
4170,107.79,17.0
4200,95.71,20.0
4230,112.97,16.0
4260,90.6,22.0
4290,101.91,14.0
4320,111.46,8.0
4350,108.04,4.0
4380,89.83,19.0
4410,108.68,16.0
4440,115.49,14.0
4470,108.7,24.0
4500,103.11,7.0
4530,111.25,12.0
4560,114.97,10.0
4590,93.38,13.0
4620,108.39,11.0
4650,112.78,11.0
4680,112.94,5.0
4710,116.06,10.0
4740,115.12,12.0
4770,114.16,9.0
4800,112.3,11.0
4830,97.67,15.0
4860,103.19,12.0
4890,106.42,10.0
4920,109.75,10.0
4950,110.7,10.0
4980,110.1,6.0
5010,106.48,7.0
5040,109.22,15.0
5070,106.83,8.0
5100,112.73,8.0
5130,103.93,7.0
5160,107.94,8.0
5190,115.16,5.0
5220,107.22,8.0
5250,87.85,15.0
5280,113.68,3.0
5310,101.6,13.0
5340,115.23,3.0
5370,116.31,2.0
5400,112.64,12.0
5430,117.62,10.0
5460,115.49,5.0
5490,112.68,9.0
5520,108.6,13.0
5550,93.49,15.0
5580,109.33,9.0
5610,110.27,20.0
5640,106.31,9.0
5670,108.47,12.0
5700,104.95,14.0
5730,113.4,11.0
5760,107.06,10.0
5790,114.84,6.0
5820,105.35,12.0
5850,109.18,9.0
5880,106.48,11.0
5910,103.62,11.0
5940,105.0,18.0
5970,102.22,15.0
6000,107.84,8.0
6030,108.23,16.0
6060,117.33,5.0
6090,96.96,16.0
6120,108.16,8.0
6150,110.74,12.0
6180,102.47,10.0
6210,100.32,9.0
6240,107.66,5.0
6270,113.15,12.0
6300,106.26,13.0
6330,113.22,5.0
6360,107.75,7.0
6390,110.34,9.0
6420,111.5,6.0
6450,112.07,5.0
6480,107.55,12.0
6510,110.86,4.0
6540,109.04,7.0
6570,107.71,11.0
6600,112.94,7.0
6630,109.37,9.0
6660,112.07,11.0
6690,110.34,6.0
6720,114.47,7.0
6750,108.33,12.0
6780,106.77,5.0
6810,105.96,5.0
6840,114.54,7.0
6870,103.54,13.0
6900,110.28,14.0
6930,109.53,13.0
6960,98.76,15.0
6990,103.92,12.0
7020,99.99,14.0
7050,110.71,8.0
7080,107.25,11.0
7110,112.54,10.0
7140,111.54,14.0
7170,104.58,12.0
7200,107.34,12.0
7230,108.22,11.0
7260,107.35,12.0
7290,111.09,9.0
7320,109.48,11.0
7350,109.43,11.0
7380,116.84,9.0
7410,108.6,7.0
7440,108.42,8.0
7470,112.83,6.0
7500,103.71,11.0
7530,107.43,11.0
7560,109.82,12.0
7590,108.35,14.0
7620,106.72,9.0
7650,110.05,11.0
7680,114.77,12.0
7710,105.65,14.0
7740,105.63,13.0
7770,113.72,15.0
7800,113.0,15.0
7830,108.28,9.0
7860,107.82,8.0
7890,108.21,15.0
7920,104.19,12.0
7950,107.49,13.0
7980,111.1,7.0
8010,104.47,10.0
8040,103.5,9.0
8070,107.36,12.0
8100,111.25,12.0
8130,106.9,11.0
8160,101.42,12.0
8190,108.73,8.0
8220,103.68,9.0
8250,106.21,9.0
8280,108.92,3.0
8310,112.16,8.0
8340,102.08,6.0
8370,110.49,4.0
8400,108.18,13.0
8430,113.47,5.0
8460,109.19,8.0
8490,106.37,10.0
8520,114.62,9.0
8550,117.91,6.0
8580,101.01,10.0
8610,116.36,4.0
8640,110.24,8.0
8670,111.71,1.0
8700,112.73,8.0
8730,108.96,4.0
8760,103.32,17.0
8790,112.85,5.0
8820,102.55,10.0
8850,96.34,15.0
8880,109.39,8.0
8910,111.84,11.0
8940,98.99,13.0
8970,114.79,5.0
9000,inf,0.0
