0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.48,2.0
120,121.21,1.0
150,inf,0.0
180,inf,0.0
210,103.4,7.0
240,103.62,11.0
270,102.3,14.0
300,104.69,6.0
330,98.81,10.0
360,82.27,12.0
390,84.07,10.0
420,101.03,7.0
450,103.89,12.0
480,110.65,6.0
510,103.6,11.0
540,98.01,7.0
570,97.61,10.0
600,96.44,12.0
630,105.09,12.0
660,100.44,9.0
690,111.37,11.0
720,111.3,10.0
750,96.95,18.0
780,104.9,9.0
810,100.13,13.0
840,106.06,12.0
870,103.49,13.0
900,101.22,10.0
930,93.47,16.0
960,100.96,10.0
990,104.92,15.0
1020,107.89,12.0
1050,105.81,13.0
1080,100.45,14.0
1110,104.23,11.0
1140,96.57,14.0
1170,93.49,11.0
1200,112.63,10.0
1230,103.86,8.0
1260,99.9,17.0
1290,104.03,11.0
1320,99.13,19.0
1350,105.65,11.0
1380,95.21,7.0
1410,95.41,11.0
1440,98.55,10.0
1470,105.78,9.0
1500,110.73,8.0
1530,85.6,19.0
1560,101.77,10.0
1590,80.58,13.0
1620,96.84,9.0
1650,91.26,10.0
1680,99.09,10.0
1710,107.95,10.0
1740,100.28,14.0
1770,106.3,10.0
1800,98.92,8.0
1830,98.27,15.0
1860,97.45,14.0
1890,109.01,10.0
1920,105.16,9.0
1950,85.0,12.0
1980,103.26,15.0
2010,112.77,9.0
2040,88.86,10.0
2070,77.93,12.0
2100,105.44,8.0
2130,101.7,13.0
2160,97.62,18.0
2190,97.79,15.0
2220,102.22,16.0
2250,108.22,12.0
2280,100.13,9.0
2310,105.43,13.0
2340,57.7,17.0
2370,-1.0,-1
2400,69.3,8.0
2430,89.59,18.0
2460,98.6,9.0
2490,72.54,14.0
2520,-1.0,-1
2550,70.09,15.0
2580,61.88,17.0
2610,31.92,1.0
2640,22.76,2.0
2670,17.78,9.0
2700,17.23,11.0
2730,23.15,2.0
2760,13.26,2.0
2790,24.23,11.0
2820,-1.0,-1
2850,inf,0.0
2880,inf,0.0
2910,8.34,1.0
2940,-1.0,-1
2970,inf,0.0
3000,17.79,6.0
3030,inf,0.0
3060,-1.0,-1
3090,24.7,5.0
3120,17.63,3.0
3150,inf,0.0
3180,14.58,12.0
3210,23.08,2.0
3240,25.69,1.0
3270,inf,0.0
3300,13.56,5.0
3330,-1.0,-1
3360,42.13,9.0
3390,29.58,13.0
3420,20.31,1.0
3450,inf,0.0
3480,28.63,2.0
3510,24.78,8.0
3540,-1.0,-1
3570,17.25,5.0
3600,27.18,7.0
3630,32.41,4.0
3660,-1.0,-1
3690,inf,0.0
3720,inf,0.0
3750,inf,0.0
3780,22.48,9.0
3810,inf,0.0
3840,20.99,5.0
3870,20.16,4.0
3900,-1.0,-1
3930,23.99,13.0
3960,29.58,3.0
3990,25.1,3.0
4020,15.77,2.0
4050,19.67,1.0
4080,-1.0,-1
4110,18.92,10.0
4140,20.46,3.0
4170,9.62,1.0
4200,13.07,1.0
4230,17.83,2.0
4260,-1.0,-1
4290,19.94,3.0
4320,15.7,7.0
4350,19.17,1.0
4380,inf,0.0
4410,23.83,9.0
4440,17.69,5.0
4470,28.23,6.0
4500,38.56,15.0
4530,31.74,16.0
4560,18.79,4.0
4590,-1.0,-1
4620,14.98,1.0
4650,25.32,1.0
4680,-1.0,-1
4710,22.8,5.0
4740,23.11,12.0
4770,22.77,11.0
4800,20.57,9.0
4830,inf,0.0
4860,inf,0.0
4890,22.5,7.0
4920,20.52,9.0
4950,17.46,4.0
4980,17.75,6.0
5010,16.29,4.0
5040,10.76,2.0
5070,35.87,14.0
5100,38.3,13.0
5130,30.62,7.0
5160,15.49,1.0
5190,16.13,6.0
5220,inf,0.0
5250,22.67,2.0
5280,32.54,6.0
5310,29.88,3.0
5340,24.1,6.0
5370,22.33,8.0
5400,22.38,7.0
5430,20.16,15.0
5460,25.78,2.0
5490,inf,0.0
5520,34.03,9.0
5550,35.62,7.0
5580,18.56,7.0
5610,30.46,11.0
5640,-1.0,-1
5670,26.66,8.0
5700,19.26,6.0
5730,16.55,1.0
5760,inf,0.0
5790,32.36,11.0
5820,25.22,6.0
5850,inf,0.0
5880,23.29,6.0
5910,17.87,6.0
5940,-1.0,-1
5970,25.24,20.0
6000,-1.0,-1
6030,31.5,13.0
6060,25.86,10.0
6090,25.15,10.0
6120,23.18,2.0
6150,17.94,1.0
6180,33.4,13.0
6210,34.94,13.0
6240,17.44,6.0
6270,25.84,3.0
6300,31.6,6.0
6330,28.27,17.0
6360,19.02,2.0
6390,-1.0,-1
6420,17.55,2.0
6450,inf,0.0
6480,20.85,10.0
6510,-1.0,-1
6540,15.77,4.0
6570,15.2,6.0
6600,21.31,3.0
6630,24.21,14.0
6660,24.25,11.0
6690,22.29,11.0
6720,9.51,2.0
6750,-1.0,-1
6780,26.05,9.0
6810,9.05,1.0
6840,18.34,8.0
6870,18.8,7.0
6900,18.85,8.0
6930,33.75,1.0
6960,32.43,11.0
6990,38.67,11.0
7020,27.52,18.0
7050,inf,0.0
7080,inf,0.0
7110,29.63,11.0
7140,24.7,11.0
7170,-1.0,-1
7200,33.48,3.0
7230,37.57,17.0
7260,27.76,16.0
7290,21.24,1.0
7320,27.98,6.0
7350,29.81,17.0
7380,43.2,4.0
7410,-1.0,-1
7440,22.99,10.0
7470,-1.0,-1
7500,13.89,6.0
7530,20.22,8.0
7560,21.94,10.0
7590,21.52,9.0
7620,25.8,6.0
7650,30.7,14.0
7680,-1.0,-1
7710,21.33,3.0
7740,19.46,5.0
7770,inf,0.0
7800,28.61,10.0
7830,36.92,11.0
7860,36.22,11.0
7890,-1.0,-1
7920,26.25,7.0
7950,29.36,5.0
7980,28.16,14.0
8010,37.12,13.0
8040,inf,0.0
8070,19.77,2.0
8100,-1.0,-1
8130,34.55,15.0
8160,-1.0,-1
8190,27.63,1.0
8220,31.63,13.0
8250,66.6,10.0
8280,99.23,5.0
8310,92.37,10.0
8340,79.11,4.0
8370,89.83,5.0
8400,110.52,1.0
8430,108.83,8.0
8460,111.14,1.0
8490,101.14,10.0
8520,106.19,8.0
8550,106.58,12.0
8580,111.51,8.0
8610,109.0,10.0
8640,113.78,9.0
8670,114.8,7.0
8700,100.99,7.0
8730,112.44,2.0
8760,108.6,10.0
8790,111.2,1.0
8820,112.7,8.0
8850,109.13,4.0
8880,103.71,8.0
8910,89.37,8.0
8940,103.74,6.0
8970,99.42,12.0
9000,inf,0.0
