0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.24,2.0
120,120.89,1.0
150,inf,0.0
180,inf,0.0
210,104.42,7.0
240,103.72,11.0
270,102.13,14.0
300,104.85,6.0
330,99.2,10.0
360,80.14,13.0
390,84.06,10.0
420,100.56,7.0
450,104.16,12.0
480,110.96,6.0
510,103.87,11.0
540,97.97,7.0
570,97.39,10.0
600,96.11,12.0
630,105.16,12.0
660,100.13,9.0
690,111.47,11.0
720,111.44,10.0
750,97.09,18.0
780,104.99,9.0
810,99.27,13.0
840,105.79,12.0
870,103.25,13.0
900,100.97,10.0
930,93.26,16.0
960,100.95,10.0
990,104.61,15.0
1020,107.73,12.0
1050,105.74,13.0
1080,99.88,14.0
1110,104.48,11.0
1140,96.06,14.0
1170,93.76,11.0
1200,112.63,10.0
1230,103.94,8.0
1260,99.56,17.0
1290,103.38,11.0
1320,99.04,19.0
1350,105.27,11.0
1380,94.82,7.0
1410,95.54,11.0
1440,98.79,10.0
1470,105.52,9.0
1500,110.79,8.0
1530,85.74,19.0
1560,101.36,10.0
1590,82.17,13.0
1620,97.18,9.0
1650,91.71,10.0
1680,99.54,10.0
1710,108.05,10.0
1740,100.35,14.0
1770,107.05,10.0
1800,99.53,8.0
1830,99.34,15.0
1860,97.44,14.0
1890,108.91,10.0
1920,105.35,9.0
1950,84.73,12.0
1980,102.95,15.0
2010,112.88,9.0
2040,86.44,10.0
2070,78.09,12.0
2100,105.39,8.0
2130,101.33,13.0
2160,97.87,18.0
2190,97.45,15.0
2220,102.69,16.0
2250,108.42,12.0
2280,99.87,9.0
2310,105.55,13.0
2340,62.25,16.0
2370,57.77,17.0
2400,72.5,7.0
2430,89.21,18.0
2460,98.38,9.0
2490,70.54,15.0
2520,63.6,18.0
2550,70.45,16.0
2580,55.07,18.0
2610,24.02,1.0
2640,15.88,3.0
2670,16.74,10.0
2700,14.73,8.0
2730,13.86,1.0
2760,16.87,2.0
2790,25.24,11.0
2820,18.93,13.0
2850,inf,0.0
2880,inf,0.0
2910,16.31,1.0
2940,22.21,5.0
2970,inf,0.0
3000,16.58,6.0
3030,inf,0.0
3060,14.34,5.0
3090,28.55,5.0
3120,15.56,2.0
3150,inf,0.0
3180,-1.0,-1
3210,13.13,3.0
3240,16.58,1.0
3270,inf,0.0
3300,11.79,8.0
3330,17.24,7.0
3360,34.14,13.0
3390,27.91,16.0
3420,23.65,1.0
3450,inf,0.0
3480,22.0,4.0
3510,26.32,9.0
3540,22.76,6.0
3570,-1.0,-1
3600,25.16,8.0
3630,38.31,4.0
3660,20.39,16.0
3690,inf,0.0
3720,inf,0.0
3750,inf,0.0
3780,15.9,10.0
3810,inf,0.0
3840,22.54,8.0
3870,17.89,5.0
3900,-1.0,-1
3930,25.4,14.0
3960,35.74,1.0
3990,25.75,6.0
4020,15.27,2.0
4050,18.3,2.0
4080,15.67,4.0
4110,18.52,13.0
4140,17.82,4.0
4170,24.8,1.0
4200,14.23,1.0
4230,13.45,2.0
4260,-1.0,-1
4290,23.18,4.0
4320,14.44,9.0
4350,-1.0,-1
4380,inf,0.0
4410,23.37,11.0
4440,15.35,5.0
4470,25.75,7.0
4500,39.23,17.0
4530,30.26,17.0
4560,16.17,4.0
4590,17.58,3.0
4620,10.72,1.0
4650,31.87,1.0
4680,24.82,8.0
4710,18.55,5.0
4740,28.23,15.0
4770,25.41,12.0
4800,22.54,9.0
4830,inf,0.0
4860,inf,0.0
4890,28.6,9.0
4920,25.74,11.0
4950,15.67,5.0
4980,-1.0,-1
5010,17.64,4.0
5040,12.08,3.0
5070,36.76,17.0
5100,-1.0,-1
5130,32.77,8.0
5160,-1.0,-1
5190,15.88,5.0
5220,inf,0.0
5250,17.16,3.0
5280,31.3,8.0
5310,28.16,5.0
5340,-1.0,-1
5370,26.23,12.0
5400,24.07,6.0
5430,22.51,17.0
5460,27.77,3.0
5490,inf,0.0
5520,32.71,9.0
5550,33.22,4.0
5580,-1.0,-1
5610,-1.0,-1
5640,-1.0,-1
5670,27.02,9.0
5700,16.04,7.0
5730,-1.0,-1
5760,inf,0.0
5790,-1.0,-1
5820,25.49,6.0
5850,inf,0.0
5880,20.88,7.0
5910,-1.0,-1
5940,25.74,17.0
5970,29.86,21.0
6000,16.99,2.0
6030,34.38,13.0
6060,34.55,11.0
6090,25.51,8.0
6120,14.21,3.0
6150,20.48,1.0
6180,29.18,14.0
6210,36.55,13.0
6240,15.86,8.0
6270,21.66,3.0
6300,32.14,7.0
6330,31.59,17.0
6360,19.36,2.0
6390,16.73,4.0
6420,20.73,2.0
6450,inf,0.0
6480,16.53,11.0
6510,26.35,1.0
6540,17.55,2.0
6570,16.94,10.0
6600,15.09,4.0
6630,30.12,15.0
6660,24.61,13.0
6690,27.47,9.0
6720,16.8,2.0
6750,25.55,7.0
6780,-1.0,-1
6810,18.37,2.0
6840,21.87,8.0
6870,16.39,10.0
6900,17.45,10.0
6930,14.75,3.0
6960,31.41,12.0
6990,38.66,12.0
7020,-1.0,-1
7050,inf,0.0
7080,inf,0.0
7110,32.13,10.0
7140,22.92,12.0
7170,14.41,1.0
7200,29.88,3.0
7230,38.87,14.0
7260,24.42,15.0
7290,21.1,2.0
7320,24.37,5.0
7350,29.75,18.0
7380,35.5,4.0
7410,15.51,10.0
7440,20.43,7.0
7470,20.41,5.0
7500,16.39,6.0
7530,19.37,11.0
7560,20.71,8.0
7590,22.38,9.0
7620,24.99,8.0
7650,29.3,14.0
7680,25.53,19.0
7710,22.0,3.0
7740,17.91,7.0
7770,inf,0.0
7800,30.08,12.0
7830,39.55,13.0
7860,30.19,10.0
7890,-1.0,-1
7920,22.96,8.0
7950,25.64,4.0
7980,27.84,15.0
8010,-1.0,-1
8040,inf,0.0
8070,18.98,3.0
8100,30.43,13.0
8130,31.17,17.0
8160,14.51,2.0
8190,14.88,1.0
8220,31.3,15.0
8250,67.85,10.0
8280,99.19,5.0
8310,92.33,10.0
8340,78.24,4.0
8370,89.45,5.0
8400,108.56,1.0
8430,108.84,8.0
8460,111.36,1.0
8490,101.41,10.0
8520,106.79,8.0
8550,106.29,12.0
8580,111.36,8.0
8610,108.69,10.0
8640,113.91,9.0
8670,114.44,7.0
8700,114.82,6.0
8730,112.02,2.0
8760,108.5,10.0
8790,112.67,1.0
8820,112.57,8.0
8850,108.94,4.0
8880,103.48,8.0
8910,84.54,9.0
8940,103.71,6.0
8970,99.74,12.0
9000,inf,0.0
