0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.13,12.0
120,93.73,11.0
150,107.48,9.0
180,88.36,14.0
210,108.45,13.0
240,107.91,8.0
270,106.35,7.0
300,100.75,12.0
330,114.88,8.0
360,100.54,10.0
390,100.92,8.0
420,96.86,9.0
450,106.77,10.0
480,105.3,9.0
510,105.76,13.0
540,110.98,9.0
570,92.31,13.0
600,105.23,14.0
630,114.04,8.0
660,103.08,12.0
690,108.42,8.0
720,106.86,10.0
750,95.03,6.0
780,98.01,15.0
810,105.87,9.0
840,102.55,11.0
870,97.15,11.0
900,103.07,11.0
930,104.69,12.0
960,105.45,13.0
990,100.35,11.0
1020,106.14,11.0
1050,95.66,11.0
1080,78.74,11.0
1110,109.19,4.0
1140,108.45,10.0
1170,102.42,17.0
1200,103.47,14.0
1230,81.06,9.0
1260,76.27,8.0
1290,102.13,12.0
1320,109.25,9.0
1350,96.0,11.0
1380,92.71,14.0
1410,103.26,12.0
1440,95.6,10.0
1470,101.05,10.0
1500,86.83,8.0
1530,100.28,10.0
1560,110.05,9.0
1590,96.22,8.0
1620,108.99,9.0
1650,83.99,10.0
1680,100.97,14.0
1710,103.11,10.0
1740,105.68,15.0
1770,106.57,9.0
1800,99.89,12.0
1830,107.07,8.0
1860,91.69,13.0
1890,98.81,16.0
1920,101.75,9.0
1950,93.82,12.0
1980,77.42,16.0
2010,92.47,14.0
2040,106.94,12.0
2070,104.95,16.0
2100,98.66,8.0
2130,100.91,9.0
2160,69.58,15.0
2190,77.07,15.0
2220,100.03,11.0
2250,89.66,14.0
2280,106.23,8.0
2310,91.42,17.0
2340,96.0,9.0
2370,102.88,16.0
2400,60.96,15.0
2430,74.02,13.0
2460,89.3,11.0
2490,69.03,17.0
2520,87.29,11.0
2550,83.26,14.0
2580,82.47,11.0
2610,109.22,14.0
2640,110.4,15.0
2670,99.55,11.0
2700,106.32,12.0
2730,98.31,14.0
2760,98.99,14.0
2790,101.62,14.0
2820,108.52,10.0
2850,75.89,12.0
2880,88.99,17.0
2910,98.65,16.0
2940,96.56,14.0
2970,103.04,15.0
3000,104.56,12.0
3030,100.02,18.0
3060,108.83,11.0
3090,94.64,16.0
3120,100.75,10.0
3150,59.23,15.0
3180,96.39,17.0
3210,104.51,13.0
3240,93.04,8.0
3270,73.26,14.0
3300,94.84,14.0
3330,100.7,14.0
3360,89.59,13.0
3390,104.49,13.0
3420,88.12,11.0
3450,76.24,14.0
3480,98.44,10.0
3510,98.31,11.0
3540,95.83,17.0
3570,100.66,11.0
3600,104.26,13.0
3630,106.62,13.0
3660,105.6,14.0
3690,111.08,9.0
3720,107.42,10.0
3750,100.83,9.0
3780,106.65,13.0
3810,73.15,13.0
3840,104.83,7.0
3870,98.73,15.0
3900,79.91,14.0
3930,104.76,14.0
3960,78.92,11.0
3990,103.26,12.0
4020,106.21,10.0
4050,76.68,12.0
4080,107.64,11.0
4110,108.95,13.0
4140,101.64,10.0
4170,107.97,11.0
4200,102.46,11.0
4230,111.47,11.0
4260,86.87,13.0
4290,111.11,10.0
4320,111.22,8.0
4350,107.89,4.0
4380,87.67,13.0
4410,106.92,14.0
4440,113.98,11.0
4470,107.35,17.0
4500,104.27,8.0
4530,112.17,12.0
4560,114.56,8.0
4590,98.32,8.0
4620,106.9,10.0
4650,111.94,10.0
4680,113.37,4.0
4710,115.13,9.0
4740,113.79,9.0
4770,114.09,9.0
4800,107.57,9.0
4830,100.99,9.0
4860,100.82,7.0
4890,106.85,9.0
4920,108.93,10.0
4950,111.0,6.0
4980,110.58,6.0
5010,106.21,7.0
5040,106.38,10.0
5070,106.73,8.0
5100,112.65,8.0
5130,103.82,7.0
5160,108.47,8.0
5190,115.16,5.0
5220,98.53,9.0
5250,92.05,10.0
5280,110.68,4.0
5310,101.03,12.0
5340,115.13,3.0
5370,116.34,2.0
5400,111.71,11.0
5430,117.01,9.0
5460,115.06,5.0
5490,112.6,9.0
5520,106.3,10.0
5550,89.03,12.0
5580,109.36,10.0
5610,110.19,11.0
5640,101.17,5.0
5670,108.31,11.0
5700,100.25,9.0
5730,112.57,9.0
5760,107.88,7.0
5790,114.95,4.0
5820,104.8,12.0
5850,109.02,10.0
5880,105.6,8.0
5910,102.95,12.0
5940,105.87,9.0
5970,100.0,12.0
6000,106.06,5.0
6030,102.58,11.0
6060,121.41,3.0
6090,91.11,11.0
6120,106.69,7.0
6150,107.25,9.0
6180,102.29,9.0
6210,99.75,8.0
6240,111.5,4.0
6270,112.86,11.0
6300,101.26,9.0
6330,113.55,5.0
6360,107.55,7.0
6390,110.36,9.0
6420,111.81,6.0
6450,111.47,5.0
6480,110.52,8.0
6510,110.7,4.0
6540,109.1,7.0
6570,106.48,10.0
6600,112.89,7.0
6630,109.77,9.0
6660,111.62,9.0
6690,110.53,6.0
6720,114.31,8.0
6750,105.31,8.0
6780,106.72,5.0
6810,105.9,5.0
6840,114.23,7.0
6870,103.8,11.0
6900,108.39,12.0
6930,109.39,8.0
6960,95.04,8.0
6990,108.76,8.0
7020,100.38,13.0
7050,111.58,8.0
7080,105.74,9.0
7110,112.23,9.0
7140,110.88,10.0
7170,105.3,9.0
7200,104.95,8.0
7230,108.81,10.0
7260,105.75,9.0
7290,109.23,7.0
7320,109.78,11.0
7350,108.83,10.0
7380,116.32,8.0
7410,106.46,6.0
7440,108.75,8.0
7470,112.85,6.0
7500,103.8,11.0
7530,107.05,10.0
7560,106.81,9.0
7590,106.71,8.0
7620,106.06,9.0
7650,110.07,11.0
7680,113.85,10.0
7710,103.85,10.0
7740,104.58,11.0
7770,112.09,11.0
7800,111.21,11.0
7830,106.69,8.0
7860,106.89,7.0
7890,106.76,11.0
7920,100.67,9.0
7950,106.9,11.0
7980,107.94,6.0
8010,108.28,6.0
8040,99.15,7.0
8070,105.71,10.0
8100,110.43,9.0
8130,106.0,10.0
8160,105.92,7.0
8190,109.04,8.0
8220,104.42,6.0
8250,105.53,8.0
8280,108.68,3.0
8310,112.63,6.0
8340,102.52,6.0
8370,110.33,4.0
8400,108.01,13.0
8430,113.86,5.0
8460,110.3,9.0
8490,105.96,10.0
8520,113.81,7.0
8550,118.44,5.0
8580,100.94,7.0
8610,116.21,4.0
8640,109.91,8.0
8670,110.93,1.0
8700,112.79,8.0
8730,108.96,4.0
8760,100.24,11.0
8790,112.83,4.0
8820,102.39,10.0
8850,93.62,11.0
8880,106.71,7.0
8910,111.36,9.0
8940,99.28,8.0
8970,114.31,5.0
9000,inf,0.0
