0,inf,0.0
30,120.65,2.0
60,120.92,1.0
90,inf,0.0
120,104.16,6.0
150,104.89,13.0
180,103.33,21.0
210,102.13,14.0
240,108.08,22.0
270,106.66,17.0
300,110.71,8.0
330,106.29,16.0
360,110.87,16.0
390,113.54,10.0
420,99.9,13.0
450,97.38,12.0
480,97.05,19.0
510,112.89,12.0
540,106.86,18.0
570,108.53,18.0
600,101.14,14.0
630,91.66,23.0
660,108.13,16.0
690,108.6,13.0
720,103.35,17.0
750,112.84,9.0
780,102.6,16.0
810,103.38,22.0
840,102.89,28.0
870,110.3,9.0
900,99.79,22.0
930,108.87,17.0
960,109.33,17.0
990,103.16,26.0
1020,103.71,14.0
1050,105.37,15.0
1080,108.65,14.0
1110,87.59,18.0
1140,100.81,11.0
1170,103.9,15.0
1200,104.34,17.0
1230,98.84,27.0
1260,111.28,11.0
1290,108.17,15.0
1320,101.9,17.0
1350,100.4,24.0
1380,105.43,14.0
1410,98.7,20.0
1440,106.56,23.0
1470,102.44,21.0
1500,108.59,17.0
1530,101.66,15.0
1560,100.59,11.0
1590,91.23,20.0
1620,109.8,13.0
1650,105.22,15.0
1680,114.65,14.0
1710,101.35,16.0
1740,103.11,21.0
1770,104.28,19.0
1800,110.88,17.0
1830,109.03,12.0
1860,95.07,20.0
1890,105.99,18.0
1920,96.55,16.0
1950,79.17,27.0
1980,93.37,12.0
2010,82.46,22.0
2040,83.61,25.0
2070,82.64,27.0
2100,106.39,22.0
2130,108.11,18.0
2160,97.72,17.0
2190,105.67,13.0
2220,97.09,29.0
2250,95.76,27.0
2280,95.31,19.0
2310,76.86,26.0
2340,103.34,15.0
2370,81.2,24.0
2400,88.49,29.0
2430,85.25,32.0
2460,93.27,22.0
2490,92.84,28.0
2520,101.9,18.0
2550,80.23,27.0
2580,78.49,36.0
2610,94.56,17.0
2640,90.51,28.0
2670,111.99,17.0
2700,107.73,18.0
2730,107.4,24.0
2760,108.0,19.0
2790,82.32,25.0
2820,103.06,24.0
2850,104.52,17.0
2880,108.69,13.0
2910,102.07,20.0
2940,96.52,30.0
2970,101.66,29.0
3000,88.85,27.0
3030,86.66,28.0
3060,103.59,15.0
3090,105.49,22.0
3120,98.57,19.0
3150,100.27,27.0
3180,113.49,15.0
3210,100.39,25.0
3240,98.4,32.0
3270,102.91,12.0
3300,96.71,19.0
3330,84.14,24.0
3360,104.33,24.0
3390,107.8,13.0
3420,86.9,21.0
3450,84.94,19.0
3480,104.0,16.0
3510,79.43,28.0
3540,93.28,14.0
3570,88.98,24.0
3600,75.07,26.0
3630,79.04,25.0
3660,101.61,17.0
3690,93.13,19.0
3720,91.84,34.0
3750,104.93,13.0
3780,110.14,11.0
3810,101.72,23.0
3840,113.94,12.0
3870,90.01,32.0
3900,103.27,14.0
3930,69.55,27.0
3960,76.14,22.0
3990,83.45,25.0
4020,89.18,15.0
4050,44.98,26.0
4080,45.92,11.0
4110,22.13,18.0
4140,39.67,26.0
4170,28.88,14.0
4200,16.82,1.0
4230,10.21,2.0
4260,16.24,12.0
4290,19.57,15.0
4320,inf,0.0
4350,16.65,24.0
4380,5.17,2.0
4410,9.01,9.0
4440,16.35,17.0
4470,6.87,2.0
4500,19.83,16.0
4530,12.05,11.0
4560,inf,0.0
4590,14.71,8.0
4620,23.86,19.0
4650,6.72,6.0
4680,7.21,2.0
4710,10.96,5.0
4740,18.84,16.0
4770,25.78,31.0
4800,6.28,1.0
4830,7.23,13.0
4860,inf,0.0
4890,18.91,12.0
4920,15.74,21.0
4950,2.61,3.0
4980,16.17,23.0
5010,32.96,36.0
5040,30.16,22.0
5070,inf,0.0
5100,9.78,3.0
5130,inf,0.0
5160,21.79,22.0
5190,24.42,22.0
5220,24.99,18.0
5250,28.81,28.0
5280,17.4,7.0
5310,8.19,5.0
5340,inf,0.0
5370,14.85,9.0
5400,22.33,29.0
5430,15.15,3.0
5460,15.44,14.0
5490,16.04,7.0
5520,22.61,13.0
5550,61.14,12.0
5580,101.69,11.0
5610,104.73,13.0
5640,97.67,17.0
5670,78.99,12.0
5700,69.69,13.0
5730,49.3,7.0
5760,48.16,21.0
5790,87.78,5.0
5820,98.1,12.0
5850,98.27,7.0
5880,101.63,10.0
5910,109.39,13.0
5940,103.23,8.0
5970,101.4,19.0
6000,113.26,14.0
6030,101.46,12.0
6060,107.5,10.0
6090,109.64,13.0
6120,113.03,9.0
6150,105.68,13.0
6180,110.58,9.0
6210,104.29,13.0
6240,103.84,7.0
6270,108.09,8.0
6300,112.21,13.0
6330,111.11,6.0
6360,105.32,14.0
6390,108.03,7.0
6420,111.13,8.0
6450,106.31,8.0
6480,109.63,7.0
6510,104.68,10.0
6540,113.91,6.0
6570,107.51,5.0
6600,105.15,13.0
6630,104.99,7.0
6660,116.5,7.0
6690,105.06,13.0
6720,113.49,6.0
6750,112.47,8.0
6780,109.39,10.0
6810,103.88,7.0
6840,102.84,6.0
6870,107.84,7.0
6900,106.82,9.0
6930,107.26,13.0
6960,101.51,17.0
6990,110.95,10.0
7020,103.8,16.0
7050,108.62,12.0
7080,109.49,14.0
7110,114.83,6.0
