0,98.11,3.0
30,98.01,6.0
60,94.56,6.0
90,95.54,3.0
120,93.92,5.0
150,96.86,5.0
180,93.11,7.0
210,96.68,4.0
240,102.26,8.0
270,100.92,10.0
300,96.99,10.0
330,69.8,9.0
360,94.99,11.0
390,78.87,6.0
420,105.34,8.0
450,100.55,5.0
480,67.7,9.0
510,104.43,6.0
540,86.43,13.0
570,78.36,5.0
600,94.76,9.0
630,63.41,6.0
660,97.57,6.0
690,94.06,9.0
720,84.22,10.0
750,93.93,8.0
780,86.34,11.0
810,86.1,13.0
840,100.42,8.0
870,92.92,9.0
900,98.03,7.0
930,104.1,3.0
960,70.56,9.0
990,81.88,6.0
1020,85.92,11.0
1050,89.41,13.0
1080,98.33,8.0
1110,91.17,6.0
1140,81.9,10.0
1170,89.4,13.0
1200,99.75,8.0
1230,102.87,7.0
1260,95.65,4.0
1290,69.04,6.0
1320,86.95,9.0
1350,101.71,8.0
1380,101.04,8.0
1410,100.4,8.0
1440,97.46,9.0
1470,84.31,8.0
1500,62.66,12.0
1530,94.86,10.0
1560,90.65,5.0
1590,94.44,10.0
1620,104.03,11.0
1650,84.94,6.0
1680,91.51,6.0
1710,56.44,12.0
1740,78.64,10.0
1770,66.68,11.0
1800,80.72,7.0
1830,73.13,6.0
1860,71.54,6.0
1890,89.37,10.0
1920,93.04,10.0
1950,104.14,6.0
1980,77.5,7.0
2010,76.84,11.0
2040,95.52,8.0
2070,101.12,8.0
2100,70.48,3.0
2130,57.95,7.0
2160,27.34,6.0
2190,10.86,1.0
2220,31.83,4.0
2250,27.61,2.0
2280,11.72,1.0
2310,29.17,6.0
2340,31.53,5.0
2370,inf,0.0
2400,26.5,15.0
2430,14.08,2.0
2460,inf,0.0
2490,-1.0,-1
2520,20.76,7.0
2550,17.41,7.0
2580,16.69,1.0
2610,24.59,2.0
2640,27.51,6.0
2670,17.77,5.0
2700,15.52,3.0
2730,inf,0.0
2760,34.99,3.0
2790,inf,0.0
2820,19.27,2.0
2850,21.84,7.0
2880,-1.0,-1
2910,22.91,2.0
2940,20.02,11.0
2970,15.0,1.0
3000,24.27,5.0
3030,23.41,10.0
3060,21.02,5.0
3090,12.83,4.0
3120,-1.0,-1
3150,17.49,3.0
3180,19.15,10.0
3210,27.31,12.0
3240,34.82,2.0
3270,inf,0.0
3300,15.48,4.0
3330,inf,0.0
3360,22.44,10.0
3390,inf,0.0
3420,19.38,2.0
3450,inf,0.0
3480,39.75,5.0
3510,25.37,11.0
3540,inf,0.0
3570,inf,0.0
3600,inf,0.0
3630,inf,0.0
3660,inf,0.0
3690,19.72,4.0
3720,14.86,1.0
3750,inf,0.0
3780,27.84,4.0
3810,inf,0.0
3840,21.78,7.0
3870,inf,0.0
3900,10.75,1.0
3930,14.1,1.0
3960,21.93,3.0
