0,106.42,5.0
60,105.32,12.0
120,105.16,9.0
180,94.42,9.0
240,113.12,11.0
300,108.88,9.0
360,111.07,10.0
420,107.16,10.0
480,111.5,11.0
540,112.09,10.0
600,107.2,10.0
660,92.98,10.0
720,112.0,10.0
780,105.03,12.0
840,104.82,10.0
900,101.71,11.0
960,109.04,11.0
1020,115.2,6.0
1080,102.3,12.0
1140,99.65,12.0
1200,106.45,7.0
1260,82.93,10.0
1320,92.36,13.0
1380,113.03,10.0
1440,107.65,9.0
1500,109.15,11.0
1560,102.83,11.0
1620,109.11,10.0
1680,106.62,12.0
1740,114.28,11.0
1800,97.55,13.0
1860,96.65,8.0
1920,104.05,13.0
1980,99.3,15.0
2040,78.35,7.0
2100,104.15,12.0
2160,90.19,16.0
2220,101.41,14.0
2280,83.23,13.0
2340,101.61,13.0
2400,90.21,14.0
2460,86.77,12.0
2520,106.17,11.0
2580,91.02,12.0
2640,91.17,12.0
2700,102.96,11.0
2760,87.51,14.0
2820,99.43,12.0
2880,109.0,14.0
2940,98.37,13.0
3000,101.47,16.0
3060,91.05,15.0
3120,93.36,12.0
3180,105.77,11.0
3240,96.22,15.0
3300,102.24,12.0
3360,99.71,14.0
3420,85.07,12.0
3480,89.53,11.0
3540,103.59,13.0
3600,115.78,11.0
3660,81.63,11.0
3720,103.56,12.0
3780,95.37,13.0
3840,73.92,13.0
3900,108.18,13.0
3960,98.39,12.0
4020,103.13,13.0
4080,106.45,9.0
4140,105.96,13.0
4200,107.8,7.0
4260,109.24,3.0
4320,115.68,8.0
4380,113.86,11.0
4440,110.19,7.0
4500,113.02,7.0
4560,104.88,6.0
4620,101.36,5.0
4680,113.14,9.0
4740,111.37,8.0
4800,109.39,9.0
4860,109.91,8.0
4920,109.1,6.0
4980,102.65,9.0
5040,113.19,6.0
5100,112.51,8.0
5160,101.77,8.0
5220,104.15,8.0
5280,113.12,3.0
5340,114.38,7.0
5400,116.41,7.0
5460,109.97,10.0
5520,106.62,7.0
5580,107.83,8.0
5640,102.3,10.0
5700,114.78,7.0
5760,110.36,7.0
5820,94.17,7.0
5880,106.28,11.0
5940,104.18,6.0
6000,108.88,9.0
6060,113.36,8.0
6120,105.13,6.0
6180,104.88,7.0
6240,116.82,7.0
6300,110.49,5.0
6360,111.61,7.0
6420,116.44,5.0
6480,103.27,9.0
6540,110.81,6.0
6600,114.61,8.0
6660,109.29,9.0
6720,103.42,4.0
6780,102.31,10.0
6840,105.99,11.0
6900,106.57,11.0
6960,112.44,10.0
7020,115.11,6.0
7080,100.46,9.0
7140,111.64,9.0
7200,115.0,10.0
7260,111.17,8.0
7320,109.12,10.0
7380,106.78,5.0
7440,103.81,11.0
7500,108.84,10.0
7560,113.26,8.0
7620,110.66,11.0
7680,114.6,8.0
7740,111.87,8.0
7800,111.2,6.0
7860,108.91,8.0
7920,106.53,8.0
7980,104.96,9.0
8040,111.31,10.0
8100,111.33,8.0
8160,95.84,7.0
8220,109.43,4.0
8280,111.66,5.0
8340,113.63,7.0
8400,115.36,9.0
8460,118.39,5.0
8520,120.87,4.0
8580,111.22,4.0
8640,103.09,6.0
8700,99.2,8.0
8760,98.65,7.0
8820,105.57,7.0
8880,108.89,9.0
8940,102.55,11.0
9000,inf,0.0
