0,inf,0.0
60,114.43,7.0
120,111.76,3.0
180,113.71,5.0
240,108.48,6.0
300,103.32,12.0
360,79.26,11.0
420,80.21,14.0
480,37.35,5.0
540,47.06,12.0
600,24.91,5.0
660,66.46,12.0
720,10.36,2.0
780,16.57,11.0
840,16.79,7.0
900,11.2,7.0
960,-1.0,-1
1020,18.22,13.0
1080,14.95,9.0
1140,17.34,11.0
1200,14.08,13.0
1260,11.84,4.0
1320,16.38,11.0
1380,15.28,11.0
1440,13.8,11.0
1500,17.04,9.0
1560,12.94,3.0
1620,14.24,12.0
1680,14.25,9.0
1740,13.54,8.0
1800,17.74,9.0
1860,-1.0,-1
1920,-1.0,-1
1980,12.91,2.0
2040,-1.0,-1
2100,-1.0,-1
2160,11.75,4.0
2220,15.73,12.0
2280,8.6,2.0
2340,18.12,9.0
2400,21.26,3.0
2460,13.35,13.0
2520,18.6,4.0
2580,19.62,13.0
2640,21.37,3.0
2700,11.94,5.0
2760,-1.0,-1
2820,20.0,7.0
2880,20.87,13.0
2940,22.52,8.0
3000,19.22,8.0
3060,13.82,5.0
3120,13.99,9.0
3180,19.49,5.0
3240,22.08,15.0
3300,19.58,12.0
3360,19.36,10.0
3420,29.48,14.0
3480,22.58,2.0
3540,-1.0,-1
3600,15.77,5.0
3660,15.89,5.0
3720,12.58,3.0
3780,13.67,6.0
3840,inf,0.0
3900,10.81,9.0
3960,12.03,8.0
4020,-1.0,-1
4080,20.04,12.0
4140,21.58,3.0
4200,17.1,2.0
4260,16.56,1.0
4320,15.41,10.0
4380,17.06,6.0
4440,12.61,5.0
4500,inf,0.0
4560,19.19,11.0
4620,17.5,6.0
4680,15.18,5.0
4740,17.69,11.0
4800,9.34,2.0
4860,14.54,2.0
4920,16.44,12.0
4980,14.13,11.0
5040,19.97,8.0
5100,17.19,8.0
5160,22.65,1.0
5220,15.32,12.0
5280,inf,0.0
5340,13.75,12.0
5400,13.83,10.0
5460,19.77,12.0
5520,16.82,6.0
5580,17.14,4.0
5640,8.86,2.0
5700,17.44,17.0
5760,24.23,11.0
5820,14.7,4.0
5880,19.72,7.0
5940,17.83,7.0
6000,16.75,9.0
6060,12.85,9.0
6120,16.22,3.0
6180,9.77,2.0
6240,14.98,7.0
6300,22.46,8.0
6360,10.64,4.0
6420,15.65,6.0
6480,20.34,10.0
6540,15.5,4.0
6600,18.11,9.0
6660,16.16,5.0
6720,22.16,5.0
6780,-1.0,-1
6840,15.4,3.0
6900,20.49,13.0
6960,11.66,2.0
7020,19.88,9.0
7080,14.36,5.0
7140,-1.0,-1
7200,19.15,4.0
7260,21.35,9.0
7320,18.49,15.0
7380,15.2,9.0
7440,11.49,2.0
7500,16.39,11.0
7560,16.36,8.0
7620,17.97,6.0
7680,14.99,6.0
7740,15.08,1.0
7800,12.4,6.0
7860,14.89,7.0
7920,13.21,3.0
7980,15.99,12.0
8040,14.04,6.0
8100,24.69,10.0
8160,13.37,5.0
8220,12.77,12.0
8280,12.81,10.0
8340,11.97,9.0
8400,12.97,8.0
8460,12.88,9.0
8520,21.04,6.0
8580,29.38,11.0
8640,19.49,4.0
8700,10.37,3.0
8760,17.89,7.0
8820,15.94,2.0
8880,13.0,12.0
8940,14.1,6.0
9000,inf,0.0
