0,inf,0.0
30,inf,0.0
60,inf,0.0
90,105.79,2.9569560128865136
120,105.69,13.922586607703737
150,103.88,18.537570841035457
180,107.21,14.017233669671919
210,95.61,13.067993723142873
240,109.61,15.82585704478284
270,103.77,13.857629948128151
300,108.89,13.819758896868843
330,104.11,18.075733279602261
360,117.45,10.088449543954264
390,97.38,11.991821274453518
420,93.74,13.564035190938068
450,96.77,19.697451110813375
480,110.76,10.133556283529941
510,100.02,19.454556165365673
540,103.08,16.94372087034489
570,106.83,13.98091581284887
600,93.33,21.860535808170063
630,108.03,18.717078601023605
660,111.48,7.1917214208518541
690,110.18,18.214113414472344
720,106.39,12.706624881298264
750,113.17,11.721667461423483
780,99.1,17.850254041790127
810,100.52,32.290683432389478
840,104.62,11.510037560788735
870,102.81,22.969473046990327
900,109.35,13.859745683319519
930,109.29,15.997714200641999
960,100.67,25.369106237879269
990,103.91,16.040925828753764
1020,108.12,11.14964126889754
1050,109.51,18.143936296720863
1080,97.46,19.040700621101202
1110,92.57,12.376299821481817
1140,102.11,13.077365855019481
1170,106.63,11.872778892728942
1200,102.68,31.754678043666726
1230,109.39,14.150372980947067
1260,97.44,12.935282827698332
1290,82.79,16.619597227700936
1320,87.6,18.60358903069972
1350,103.3,13.53446366242445
1380,99.89,19.474927384224401
1410,104.35,21.620390407821581
1440,99.13,21.033132465198936
1470,104.13,16.620631791753532
1500,104.92,10.325020142223003
1530,100.47,13.851810057600801
1560,104.28,16.866624750831505
1590,113.21,14.40329304643423
1620,96.26,17.103509800783556
1650,96.28,9.9448657455425327
1680,109.44,16.268027883733655
1710,100.76,17.318656542650992
1740,103.12,22.205663269018167
1770,102.38,14.15329634923633
1800,102.45,13.644813574353432
1830,86.18,23.630734741341268
1860,104.7,12.287058347224797
1890,99.19,17.238811437568422
1920,91.98,23.944083732919072
1950,107.84,19.054481632799973
1980,94.12,18.681221560956942
2010,80.63,24.210702446548076
2040,86.55,28.594637970014332
2070,102.03,17.991897465423822
2100,105.01,17.55484944182987
2130,86.54,24.154157211154882
2160,108.04,9.3435834675075746
2190,81.91,23.993375875927622
2220,77.66,31.585542176463825
2250,89.62,21.111335937806675
2280,87.54,24.057925518177687
2310,103.99,13.6249373117309
2340,82.83,21.14211936294635
2370,75.95,30.409254649484858
2400,85.33,28.253498654016749
2430,81.34,21.357284238926201
2460,64.22,26.522857816241753
2490,100.5,14.792941137639936
2520,84.13,31.131251163596115
2550,78.57,31.376949214299902
2580,96.46,15.224969202475071
2610,91.75,22.726965287108008
2640,101.27,19.236652198694639
2670,113.74,17.278893270899534
2700,105.47,21.766795427482684
2730,103.23,16.119423522144189
2760,101.21,29.796819856460061
2790,98.78,18.954059031012953
2820,96.78,23.467576771787318
2850,101.44,13.302538497306514
2880,80.1,17.657685806911715
2910,76.81,31.370816214317937
2940,100.59,25.581179478839989
2970,101.27,27.909166838718313
3000,98.12,24.96794218318848
3030,103.79,13.759862846826275
3060,102.77,24.393123931593976
3090,109.03,16.883200385692909
3120,96.24,24.517618214791344
3150,111.67,20.00457291357684
3180,73.32,24.480667009390039
3210,82.49,27.202331743238179
3240,99.9,16.105295523144431
3270,102.17,17.60038512679732
3300,99.05,26.234700311051924
3330,105.4,17.952549529192684
3360,109.93,16.155791573004226
3390,98.58,20.209351121368865
3420,95.73,18.78500867591422
3450,101.51,14.455773778294066
3480,70.12,25.21386708465575
3510,97.49,16.505636681334188
3540,83.6,22.646415827439746
3570,73.26,28.491310054920586
3600,104.15,18.797064268195555
3630,108.31,18.856133346907491
3660,81.58,20.911412343517544
3690,81.85,29.525883266466359
3720,100.83,12.979322626158154
3750,105.26,10.502938806231759
3780,99.89,19.399755028141463
3810,109.26,18.815952771583952
3840,88.42,27.287916120113049
3870,89.28,15.966726061599884
3900,86.83,26.266020095187439
3930,101.61,19.24072650368446
3960,94.71,22.182674282819029
3990,97.09,15.132143069274509
4020,95.89,28.836462690550391
4050,101.6,8.6357671153289779
4080,89.31,21.09040225342159
4110,93.9,23.561210529055259
4140,106.56,16.217030267171751
4170,92.99,17.549393251334717
4200,119.08,14.325035831432972
4230,102.46,26.160490951947978
4260,113.33,8.9050931881320246
4290,90.62,23.311610077694461
4320,109.44,13.074750708092948
4350,120.41,3.925354856578128
4380,102.68,9.4151896053651321
4410,97.51,21.906915742626861
4440,107.76,15.740650163941185
4470,109.2,15.512480879990528
4500,109.23,18.26606953290209
4530,104.69,11.603013772013163
4560,113.75,8.8012638798910867
4590,111.6,8.8617364337049818
4620,105.31,15.11169718414008
4650,104.2,9.0849058833071457
4680,110.47,8.1476421032336077
4710,93.79,5.707261837223407
4740,110.57,13.360637856826346
4770,112.98,13.368181638799742
4800,105.37,9.5753769620402878
4830,108.03,10.444867266158557
4860,86.1,10.959738008014634
4890,98.45,13.249074160253324
4920,108.3,11.276421294582196
4950,104.34,11.048351057268386
4980,110.5,5.2731121343353466
5010,111.05,8.3031157845452519
5040,110.65,7.9876441786013306
5070,105.58,13.602645759265611
5100,109.2,7.2385423096014669
5130,115.15,5.4948436296213714
5160,107.97,7.7263263507783293
5190,111.09,8.8624288667326283
5220,120.72,2.8173315719654699
5250,105.37,10.467889206960043
5280,102.28,13.121264734427365
5310,103.55,5.4886882461784712
5340,112.01,9.6056330525674021
5370,121.6,2.9264231398668947
5400,113.96,5.188334411055882
5430,106.71,10.723316111532803
5460,112.66,9.9002769764279428
5490,120.11,4.8576764128215242
5520,110.57,9.013551878451052
5550,111.2,11.289225055298539
5580,110.03,16.046156929279185
5610,108.74,11.031424025779179
5640,107.2,14.127854096434575
5670,112.82,14.105444602389502
5700,107.79,9.7311165103924395
5730,100.86,15.739060559460386
5760,118.27,5.2367337449377711
5790,96.43,12.000899904604397
5820,102.53,7.446686889607407
5850,107.81,11.408366402989074
5880,108.18,12.495845212869011
5910,101.62,9.2488752995315302
5940,103.18,18.711442041598364
5970,105.86,9.3669483831567106
6000,101.78,16.212456529353975
6030,110.73,9.0351603768121436
6060,100.39,17.272236397342475
6090,116.09,5.8414424810864416
6120,96.81,14.26514564606271
6150,105.9,11.612399971193879
6180,109.17,8.6484070580744561
6210,109.67,8.8396213638841665
6240,105.48,6.9943477120908168
6270,104.09,9.2164344327304804
6300,109.96,7.5022410318472446
6330,104.4,13.527433847330048
6360,117.84,5.165195825617924
6390,106.14,7.1575430565273415
6420,106.87,9.5685507253312725
6450,110.69,8.0066219055779477
6480,104.88,3.771323801275134
6510,104.23,9.0913340798079965
6540,104.21,4.6191033093920755
6570,104.59,7.8092584354865293
6600,102.27,11.363796373354774
6630,112.63,6.2170762451321036
6660,102.21,9.0991641456601045
6690,110.86,10.988704562245415
6720,102.4,5.768923856866917
6750,113.31,8.2218683520560685
6780,100.77,9.6056129533342229
6810,100.1,3.9868257176872239
6840,101.0,6.5710368765187193
6870,108.65,9.8649722758044582
6900,109.46,11.765800977267189
6930,98.55,14.476931662245534
6960,113.78,11.790500027703082
6990,105.76,16.868488310963357
7020,93.36,10.941545637369558
7050,104.28,14.293560918518024
7080,117.71,7.2041817935018981
7110,109.01,13.936810183974782
7140,115.56,8.9638558613916661
7170,108.61,12.11239033176059
7200,90.07,18.056185177709299
7230,103.6,7.16603770717178
7260,102.23,11.304573590600695
7290,108.91,16.31297968912035
7320,119.37,2.1497889277573226
7350,113.12,15.976163529828197
7380,113.39,11.334396769325588
7410,115.07,7.2281987626299706
7440,101.93,4.9980946208954187
7470,101.47,11.509053782654513
7500,109.11,4.9384036462413263
7530,104.5,13.615752720027674
7560,105.6,7.584116277683453
7590,101.9,13.424383348894651
7620,108.43,11.739925945997225
7650,107.13,11.878292828522195
7680,113.37,10.24627456478326
7710,102.12,14.681065492103412
7740,100.66,12.09529428876734
7770,102.04,12.062123704960108
7800,106.09,15.337439667481128
7830,115.8,12.360183811572634
7860,105.11,10.067093021015726
7890,100.36,10.503080867419328
7920,93.82,16.185234391889253
7950,101.27,11.277925204340463
7980,108.0,12.459830992103743
8010,109.2,12.892536034397613
8040,115.4,3.9234456854291344
8070,98.29,7.5010427213079351
8100,108.32,12.256822734610395
8130,101.03,14.353728536556055
8160,112.95,8.5217166534403805
8190,95.11,15.315860064762111
8220,105.76,4.4930854361472079
8250,103.34,8.8212086020784
8280,103.46,8.0185935035835598
8310,108.27,2.6493885538422437
8340,107.88,6.9998049740996979
8370,99.47,7.0475282381196083
8400,111.81,5.3217295216350458
8430,109.92,12.803698370521303
8460,113.95,6.150921272879585
8490,106.0,9.5302061673845806
8520,100.45,11.031633415819581
