0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.46,2.0
150,121.47,1.0
180,inf,0.0
210,inf,0.0
240,104.36,15.0
270,102.04,10.0
300,98.69,10.0
330,105.49,12.0
360,90.38,11.0
390,93.3,12.0
420,112.33,5.0
450,99.66,14.0
480,119.79,4.0
510,106.54,12.0
540,101.7,5.0
570,96.58,7.0
600,102.18,16.0
630,104.36,7.0
660,101.75,11.0
690,99.95,10.0
720,109.7,10.0
750,100.16,14.0
780,97.87,13.0
810,101.67,12.0
840,104.78,12.0
870,108.21,11.0
900,104.89,10.0
930,69.63,16.0
960,69.71,11.0
990,105.62,12.0
1020,102.07,12.0
1050,109.04,11.0
1080,98.88,15.0
1110,95.01,12.0
1140,99.44,13.0
1170,109.7,12.0
1200,90.63,13.0
1230,113.48,9.0
1260,95.22,11.0
1290,95.21,13.0
1320,99.17,16.0
1350,100.1,18.0
1380,106.61,7.0
1410,84.05,13.0
1440,96.56,7.0
1470,89.95,12.0
1500,107.38,11.0
1530,82.81,12.0
1560,93.19,16.0
1590,100.25,9.0
1620,87.38,13.0
1650,102.6,6.0
1680,82.16,12.0
1710,112.85,8.0
1740,105.06,15.0
1770,101.39,12.0
1800,110.86,7.0
1830,98.5,13.0
1860,77.71,12.0
1890,105.96,14.0
1920,108.59,10.0
1950,106.82,8.0
1980,93.56,14.0
2010,101.97,13.0
2040,103.9,10.0
2070,76.25,14.0
2100,77.51,11.0
2130,102.78,12.0
2160,99.03,16.0
2190,94.29,18.0
2220,95.88,16.0
2250,106.32,11.0
2280,100.12,12.0
2310,98.53,10.0
2340,82.97,13.0
2370,57.46,19.0
2400,20.93,7.0
2430,10.31,3.0
2460,20.66,10.0
2490,19.93,9.0
2520,inf,0.0
2550,18.29,1.0
2580,16.59,4.0
2610,13.71,10.0
2640,inf,0.0
2670,inf,0.0
2700,23.17,8.0
2730,18.1,11.0
2760,11.25,1.0
2790,12.17,1.0
2820,11.18,2.0
2850,16.85,9.0
2880,inf,0.0
2910,18.6,7.0
2940,inf,0.0
2970,-1.0,-1
3000,16.49,5.0
3030,19.95,13.0
3060,18.45,1.0
3090,15.92,5.0
3120,20.51,7.0
3150,15.61,9.0
3180,inf,0.0
3210,15.49,1.0
3240,16.25,4.0
3270,23.11,12.0
3300,26.2,14.0
3330,17.33,3.0
3360,inf,0.0
3390,20.59,1.0
3420,17.9,4.0
3450,27.71,12.0
3480,inf,0.0
3510,19.82,8.0
3540,23.22,1.0
3570,22.32,12.0
3600,16.19,7.0
3630,10.53,1.0
3660,inf,0.0
3690,27.27,7.0
3720,18.62,6.0
3750,inf,0.0
3780,19.55,12.0
3810,18.53,2.0
3840,27.86,5.0
3870,30.5,13.0
3900,inf,0.0
3930,35.28,1.0
3960,12.6,1.0
3990,16.33,3.0
4020,17.69,7.0
4050,-1.0,-1
4080,-1.0,-1
4110,-1.0,-1
4140,12.01,1.0
4170,23.04,8.0
4200,23.46,22.0
4230,27.57,2.0
4260,20.05,2.0
4290,inf,0.0
4320,27.16,9.0
4350,21.38,13.0
4380,20.1,3.0
4410,32.57,10.0
4440,42.23,19.0
4470,22.15,7.0
4500,10.59,3.0
4530,12.02,3.0
4560,18.11,3.0
4590,22.48,12.0
4620,21.49,8.0
4650,23.99,6.0
4680,27.96,21.0
4710,13.74,3.0
4740,10.68,3.0
4770,inf,0.0
4800,18.89,1.0
4830,26.42,18.0
4860,17.16,3.0
4890,9.04,1.0
4920,12.3,2.0
4950,14.23,10.0
4980,27.49,3.0
5010,31.14,20.0
5040,39.24,12.0
5070,17.48,3.0
5100,-1.0,-1
5130,16.23,2.0
5160,inf,0.0
5190,26.88,7.0
5220,31.36,16.0
5250,25.8,4.0
5280,29.49,13.0
5310,21.41,4.0
5340,17.69,7.0
5370,19.18,6.0
5400,inf,0.0
5430,18.52,4.0
5460,29.74,9.0
5490,22.81,9.0
5520,28.16,6.0
5550,26.82,17.0
5580,25.25,18.0
5610,-1.0,-1
5640,19.77,6.0
5670,inf,0.0
5700,30.22,4.0
5730,23.27,4.0
5760,21.14,1.0
5790,20.42,11.0
5820,25.47,13.0
5850,23.59,6.0
5880,33.2,20.0
5910,29.69,16.0
5940,inf,0.0
5970,26.75,6.0
6000,15.66,4.0
6030,inf,0.0
6060,12.62,1.0
6090,27.84,20.0
6120,36.32,9.0
6150,22.02,13.0
6180,16.3,1.0
6210,25.15,2.0
6240,28.05,9.0
6270,29.3,8.0
6300,13.81,4.0
6330,12.74,2.0
6360,inf,0.0
6390,18.33,7.0
6420,23.92,16.0
6450,15.63,3.0
6480,21.37,3.0
6510,20.25,6.0
6540,27.03,10.0
6570,29.87,15.0
6600,20.75,7.0
6630,15.56,5.0
6660,15.04,6.0
6690,22.26,11.0
6720,28.97,4.0
6750,22.78,12.0
6780,23.68,10.0
6810,18.62,8.0
6840,23.26,5.0
6870,30.29,6.0
6900,29.41,12.0
6930,11.88,5.0
6960,-1.0,-1
6990,13.08,3.0
7020,28.69,4.0
7050,23.34,23.0
7080,26.66,5.0
7110,inf,0.0
7140,25.97,7.0
7170,32.84,18.0
7200,33.38,11.0
7230,inf,0.0
7260,26.15,10.0
7290,31.29,17.0
7320,24.18,6.0
7350,30.63,9.0
7380,23.13,10.0
7410,26.35,11.0
7440,21.08,3.0
7470,12.94,5.0
7500,18.12,13.0
7530,19.78,3.0
7560,26.58,13.0
7590,21.16,4.0
7620,20.21,8.0
7650,14.55,6.0
7680,18.47,9.0
7710,13.46,1.0
7740,30.43,15.0
7770,34.36,16.0
7800,18.72,3.0
7830,inf,0.0
7860,17.07,10.0
7890,21.15,11.0
7920,29.84,13.0
7950,20.57,6.0
7980,inf,0.0
8010,24.56,10.0
8040,33.29,18.0
8070,19.55,7.0
8100,9.81,1.0
8130,20.61,7.0
8160,37.56,12.0
8190,-1.0,-1
8220,27.21,12.0
8250,14.12,4.0
8280,inf,0.0
8310,19.65,4.0
8340,37.06,17.0
8370,26.3,4.0
8400,11.01,4.0
8430,20.36,8.0
8460,35.58,12.0
8490,55.84,14.0
8520,105.7,5.0
8550,101.66,12.0
8580,104.32,6.0
8610,108.22,7.0
8640,113.65,9.0
8670,107.94,9.0
8700,119.35,7.0
8730,107.65,6.0
8760,108.53,6.0
8790,110.51,5.0
8820,111.6,4.0
8850,112.41,5.0
8880,110.83,7.0
8910,96.46,8.0
8940,104.74,5.0
8970,101.1,10.0
9000,inf,0.0
