0,107.86,10.0
30,105.04,12.0
60,109.62,17.0
90,113.08,17.0
120,107.07,11.0
150,110.09,15.0
180,97.03,11.0
210,113.98,15.0
240,109.16,11.0
270,114.94,14.0
300,101.67,15.0
330,102.33,11.0
360,107.42,14.0
390,95.44,16.0
420,115.29,16.0
450,107.54,13.0
480,108.63,21.0
510,109.99,21.0
540,113.49,11.0
570,104.82,15.0
600,109.5,12.0
630,101.67,13.0
660,100.29,16.0
690,105.65,25.0
720,96.34,17.0
750,102.51,14.0
780,98.92,15.0
810,105.39,13.0
840,106.06,17.0
870,109.15,22.0
900,109.14,16.0
930,106.32,17.0
960,110.06,13.0
990,110.51,14.0
1020,105.22,6.0
1050,103.69,15.0
1080,95.94,19.0
1110,112.71,18.0
1140,108.74,16.0
1170,106.71,18.0
1200,104.07,16.0
1230,107.01,17.0
1260,102.93,18.0
1290,106.04,22.0
1320,105.85,21.0
1350,111.71,15.0
1380,109.36,15.0
1410,113.92,13.0
1440,105.34,11.0
1470,114.85,14.0
1500,108.07,17.0
1530,107.47,12.0
1560,110.69,17.0
1590,108.1,13.0
1620,97.94,19.0
1650,109.99,18.0
1680,94.92,21.0
1710,105.75,13.0
1740,107.37,17.0
1770,103.62,16.0
1800,104.97,22.0
1830,93.1,16.0
1860,83.46,21.0
1890,96.77,23.0
1920,104.9,19.0
1950,111.07,17.0
1980,99.84,23.0
2010,91.31,23.0
2040,89.43,21.0
2070,104.78,23.0
2100,107.17,17.0
2130,92.45,20.0
2160,95.37,23.0
2190,100.01,23.0
2220,105.02,23.0
2250,84.71,26.0
2280,93.49,26.0
2310,101.43,26.0
2340,95.09,25.0
2370,85.84,25.0
2400,104.27,27.0
2430,92.02,21.0
2460,102.09,19.0
2490,106.07,12.0
2520,109.71,16.0
2550,109.0,17.0
2580,98.97,22.0
2610,100.68,25.0
2640,101.36,21.0
2670,100.9,22.0
2700,104.58,19.0
2730,103.07,19.0
2760,102.38,22.0
2790,104.79,19.0
2820,103.1,23.0
2850,101.86,26.0
2880,109.63,24.0
2910,112.0,18.0
2940,101.29,21.0
2970,100.22,22.0
3000,98.84,25.0
3030,86.27,24.0
3060,84.1,22.0
3090,104.65,21.0
3120,112.95,18.0
3150,110.61,19.0
3180,108.25,19.0
3210,103.64,19.0
3240,108.09,21.0
3270,113.15,15.0
3300,109.84,23.0
3330,102.63,15.0
3360,102.25,22.0
3390,88.96,21.0
3420,91.8,25.0
3450,99.03,19.0
3480,105.22,19.0
3510,95.14,17.0
3540,108.24,25.0
3570,99.72,19.0
3600,111.73,18.0
3630,106.99,15.0
3660,93.91,18.0
