0,inf,0.0
30,113.95,6.0
60,109.96,5.0
90,106.7,4.0
120,110.09,5.0
150,114.0,7.0
180,110.07,5.0
210,105.55,6.0
240,113.6,4.0
270,107.83,13.0
300,105.91,12.0
330,87.39,12.0
360,106.22,17.0
390,105.33,15.0
420,89.34,15.0
450,103.87,10.0
480,99.12,10.0
510,88.67,14.0
540,109.12,12.0
570,107.76,11.0
600,89.26,6.0
630,98.55,14.0
660,69.18,13.0
690,105.16,14.0
720,105.13,11.0
750,108.39,11.0
780,92.76,15.0
810,94.52,17.0
840,95.84,11.0
870,91.32,15.0
900,104.54,12.0
930,105.15,8.0
960,108.85,14.0
990,69.84,16.0
1020,95.65,13.0
1050,79.41,16.0
1080,88.1,13.0
1110,98.49,8.0
1140,87.58,15.0
1170,71.94,13.0
1200,43.47,10.0
1230,30.34,7.0
1260,80.08,9.0
1290,94.41,6.0
1320,71.54,16.0
1350,-1.0,-1
1380,23.36,7.0
1410,-1.0,-1
1440,36.11,7.0
1470,23.51,9.0
1500,-1.0,-1
1530,25.18,7.0
1560,23.53,10.0
1590,19.95,9.0
1620,22.06,3.0
1650,24.24,3.0
1680,20.82,10.0
1710,18.24,7.0
1740,-1.0,-1
1770,19.39,7.0
1800,14.76,6.0
1830,19.42,6.0
1860,-1.0,-1
1890,20.07,1.0
1920,-1.0,-1
1950,17.97,7.0
1980,inf,0.0
2010,-1.0,-1
2040,19.1,11.0
2070,inf,0.0
2100,19.0,6.0
2130,25.43,14.0
2160,inf,0.0
2190,9.64,1.0
2220,23.2,9.0
2250,-1.0,-1
2280,29.3,14.0
2310,19.4,10.0
2340,inf,0.0
2370,15.61,3.0
2400,-1.0,-1
2430,19.51,9.0
2460,26.56,1.0
2490,19.26,2.0
2520,23.79,14.0
2550,22.85,6.0
2580,37.29,1.0
2610,inf,0.0
2640,23.35,5.0
2670,24.45,9.0
2700,-1.0,-1
2730,20.78,6.0
2760,16.5,3.0
2790,inf,0.0
2820,21.65,11.0
2850,27.14,12.0
2880,inf,0.0
2910,36.36,7.0
2940,16.25,9.0
2970,-1.0,-1
3000,32.18,1.0
3030,14.23,4.0
3060,26.51,5.0
3090,29.76,18.0
3120,24.16,2.0
3150,19.17,14.0
3180,18.35,2.0
3210,19.31,4.0
3240,-1.0,-1
3270,15.06,1.0
3300,15.64,2.0
3330,19.11,4.0
3360,18.19,12.0
3390,20.23,4.0
3420,16.17,9.0
3450,14.38,3.0
3480,24.72,1.0
3510,18.87,9.0
3540,22.38,3.0
3570,21.22,7.0
3600,21.32,10.0
3630,25.57,1.0
3660,21.95,8.0
3690,19.65,2.0
3720,-1.0,-1
3750,17.25,8.0
3780,18.5,6.0
3810,-1.0,-1
