0,inf,0.0
30,inf,0.0
60,103.6,8.0
90,97.67,11.0
120,106.64,11.0
150,103.09,13.0
180,108.47,13.0
210,108.24,11.0
240,95.71,7.0
270,94.19,10.0
300,118.08,9.0
330,99.71,10.0
360,105.73,10.0
390,97.0,7.0
420,107.21,9.0
450,108.6,10.0
480,110.17,10.0
510,110.54,9.0
540,88.6,11.0
570,99.25,15.0
600,106.54,9.0
630,103.43,11.0
660,101.55,8.0
690,103.53,10.0
720,103.46,9.0
750,79.41,14.0
780,101.49,10.0
810,75.03,10.0
840,76.18,11.0
870,106.37,10.0
900,98.6,10.0
930,105.0,14.0
960,96.87,15.0
990,95.45,9.0
1020,68.67,11.0
1050,74.28,12.0
1080,119.17,4.0
1110,106.61,11.0
1140,103.95,12.0
1170,107.38,16.0
1200,108.85,8.0
1230,104.28,13.0
1260,98.74,8.0
1290,104.88,11.0
1320,101.79,9.0
1350,100.7,13.0
1380,97.31,11.0
1410,97.7,14.0
1440,108.39,11.0
1470,103.25,11.0
1500,103.94,7.0
1530,111.4,13.0
1560,103.84,11.0
1590,105.57,9.0
1620,97.29,12.0
1650,98.46,11.0
1680,104.24,9.0
1710,103.16,14.0
1740,111.0,10.0
1770,85.14,12.0
1800,106.63,9.0
1830,103.86,11.0
1860,99.08,14.0
1890,101.11,11.0
1920,72.18,9.0
1950,81.99,13.0
1980,99.65,16.0
2010,107.7,11.0
2040,101.21,17.0
2070,106.16,11.0
2100,80.08,7.0
2130,81.63,16.0
2160,98.64,17.0
2190,101.9,12.0
2220,90.11,14.0
2250,106.43,10.0
2280,77.18,16.0
2310,91.91,12.0
2340,94.95,14.0
2370,96.39,15.0
2400,98.76,13.0
2430,71.14,13.0
2460,84.18,14.0
2490,100.25,13.0
2520,109.27,13.0
2550,81.2,9.0
2580,98.23,14.0
2610,116.03,12.0
2640,107.84,13.0
2670,100.32,13.0
2700,90.73,14.0
2730,96.66,12.0
2760,100.64,14.0
2790,108.4,11.0
2820,82.59,13.0
2850,76.81,17.0
2880,81.24,15.0
2910,99.24,13.0
2940,105.57,14.0
2970,104.74,13.0
3000,93.36,15.0
3030,107.04,12.0
3060,104.1,15.0
3090,98.74,12.0
3120,87.43,15.0
3150,103.63,14.0
3180,98.0,16.0
3210,96.45,11.0
3240,103.17,13.0
3270,90.91,11.0
3300,106.11,13.0
3330,97.85,13.0
3360,105.63,12.0
3390,93.81,12.0
3420,98.76,16.0
3450,98.7,10.0
3480,91.84,12.0
3510,77.39,15.0
3540,100.81,12.0
3570,98.03,15.0
3600,90.89,14.0
3630,99.07,15.0
3660,105.67,13.0
3690,108.0,11.0
3720,103.84,11.0
3750,93.32,12.0
3780,108.63,14.0
3810,112.38,9.0
3840,96.44,15.0
3870,96.42,14.0
3900,100.14,12.0
3930,98.79,14.0
3960,100.47,11.0
3990,90.44,11.0
4020,87.49,8.0
4050,108.52,14.0
4080,106.02,13.0
4110,94.12,8.0
4140,101.51,11.0
4170,110.22,12.0
4200,110.18,14.0
4230,101.52,14.0
4260,109.48,9.0
4290,108.66,8.0
4320,112.51,4.0
4350,98.29,13.0
4380,110.59,12.0
4410,113.06,12.0
4440,109.84,13.0
4470,108.58,10.0
4500,109.87,11.0
4530,114.22,9.0
4560,116.13,9.0
4590,106.95,10.0
4620,111.1,8.0
4650,108.66,6.0
4680,111.39,7.0
4710,117.79,9.0
4740,115.82,10.0
4770,108.83,7.0
4800,101.1,11.0
4830,104.15,8.0
4860,111.08,9.0
4890,103.54,9.0
4920,111.41,7.0
4950,110.85,6.0
4980,108.82,5.0
5010,103.27,11.0
5040,102.87,9.0
5070,113.94,10.0
5100,107.64,7.0
5130,108.71,5.0
5160,107.99,10.0
5190,109.64,6.0
5220,101.77,11.0
5250,114.77,6.0
5280,102.66,10.0
5310,115.91,3.0
5340,118.58,4.0
5370,111.5,7.0
5400,115.17,10.0
5430,116.12,8.0
5460,110.64,8.0
5490,98.15,11.0
5520,97.1,10.0
5550,102.96,10.0
5580,109.41,12.0
5610,101.82,9.0
5640,103.76,7.0
5670,108.26,9.0
5700,103.0,11.0
5730,110.1,7.0
5760,115.41,9.0
5790,101.23,9.0
5820,112.26,9.0
5850,108.59,10.0
5880,105.16,10.0
5910,102.83,11.0
5940,101.5,13.0
5970,100.99,10.0
6000,103.71,7.0
6030,109.9,8.0
6060,87.27,9.0
6090,106.12,6.0
6120,102.47,7.0
6150,101.85,10.0
6180,108.75,6.0
6210,104.75,5.0
6240,110.98,10.0
6270,105.76,6.0
6300,105.17,9.0
6330,109.09,7.0
6360,111.12,8.0
6390,107.58,7.0
6420,112.43,8.0
6450,105.21,7.0
6480,114.38,6.0
6510,110.1,4.0
6540,105.86,13.0
6570,105.41,7.0
6600,112.39,10.0
6630,114.7,8.0
6660,110.82,7.0
6690,110.38,7.0
6720,105.89,9.0
6750,105.47,7.0
6780,103.57,6.0
6810,109.64,6.0
6840,101.73,11.0
6870,110.58,8.0
6900,108.13,13.0
6930,85.83,12.0
6960,93.01,8.0
6990,92.74,9.0
7020,107.91,12.0
7050,108.47,6.0
7080,102.82,11.0
7110,110.57,9.0
7140,101.94,8.0
7170,101.5,12.0
7200,104.96,11.0
7230,110.08,9.0
7260,109.75,8.0
7290,110.09,7.0
7320,113.0,7.0
7350,118.0,8.0
7380,106.83,8.0
7410,111.53,6.0
7440,110.1,9.0
7470,99.63,6.0
7500,105.71,12.0
7530,108.35,9.0
7560,97.99,12.0
7590,98.92,9.0
7620,113.88,8.0
7650,112.44,10.0
7680,100.25,13.0
7710,104.24,10.0
7740,113.28,11.0
7770,113.49,9.0
7800,109.83,8.0
7830,104.35,9.0
7860,108.72,12.0
7890,106.34,9.0
7920,101.09,8.0
7950,108.8,7.0
7980,104.59,8.0
8010,101.13,6.0
8040,100.82,11.0
8070,110.92,8.0
8100,110.37,13.0
8130,98.71,7.0
8160,106.79,7.0
8190,107.78,8.0
8220,104.77,6.0
8250,107.43,4.0
8280,110.94,6.0
8310,104.92,6.0
8340,108.79,6.0
8370,107.05,8.0
8400,113.08,6.0
8430,109.76,9.0
8460,110.2,9.0
8490,109.01,5.0
8520,117.38,7.0
8550,103.49,9.0
8580,117.47,6.0
8610,109.74,7.0
8640,111.96,4.0
8670,111.88,5.0
8700,111.02,8.0
8730,96.93,8.0
8760,114.84,8.0
8790,103.73,8.0
8820,92.66,10.0
8850,105.65,7.0
8880,109.24,9.0
8910,106.93,5.0
8940,106.11,9.0
8970,106.73,10.0
9000,inf,0.0
