0,inf,0.0
60,114.58,5.0
120,110.41,3.0
180,112.84,6.0
240,114.64,3.0
300,105.74,12.0
360,104.23,16.0
420,89.12,14.0
480,94.56,6.0
540,88.81,11.0
600,100.41,6.0
660,86.0,14.0
720,83.82,12.0
780,91.7,11.0
840,62.29,10.0
900,64.76,11.0
960,84.0,13.0
1020,17.03,8.0
1080,13.13,2.0
1140,16.48,13.0
1200,26.92,14.0
1260,18.74,3.0
1320,16.73,5.0
1380,17.66,17.0
1440,29.78,12.0
1500,14.77,7.0
1560,10.03,2.0
1620,17.61,5.0
1680,16.26,7.0
1740,14.69,6.0
1800,13.42,9.0
1860,inf,0.0
1920,14.72,5.0
1980,17.79,7.0
2040,19.07,1.0
2100,17.15,6.0
2160,17.89,4.0
2220,28.55,7.0
2280,17.99,1.0
2340,12.88,3.0
2400,14.67,6.0
2460,23.13,15.0
2520,14.83,7.0
2580,17.01,1.0
2640,22.41,2.0
2700,13.14,4.0
2760,18.08,2.0
2820,19.67,2.0
2880,23.7,3.0
2940,16.19,9.0
3000,21.3,2.0
3060,16.76,17.0
3120,23.85,10.0
3180,20.55,7.0
3240,18.96,2.0
3300,25.7,6.0
3360,14.95,5.0
3420,15.36,1.0
3480,19.35,8.0
3540,15.34,11.0
3600,21.21,7.0
3660,27.3,1.0
3720,-1.0,-1
3780,22.47,5.0
3840,23.96,3.0
3900,15.15,5.0
3960,23.66,15.0
4020,16.16,3.0
4080,18.86,4.0
4140,inf,0.0
4200,15.53,11.0
4260,17.89,6.0
4320,inf,0.0
4380,13.63,6.0
4440,-1.0,-1
4500,11.88,4.0
4560,22.73,1.0
4620,24.77,4.0
4680,13.51,8.0
4740,23.54,3.0
4800,30.64,13.0
4860,13.1,8.0
4920,inf,0.0
4980,19.43,12.0
5040,21.09,10.0
5100,13.83,4.0
5160,16.93,2.0
5220,20.73,7.0
5280,14.33,10.0
5340,25.1,18.0
5400,17.22,4.0
5460,22.5,4.0
5520,20.18,4.0
5580,22.96,9.0
5640,25.9,16.0
5700,20.06,9.0
5760,19.16,16.0
5820,20.54,4.0
5880,16.6,13.0
5940,15.69,5.0
6000,29.37,8.0
6060,16.15,6.0
6120,15.65,5.0
6180,27.9,11.0
6240,inf,0.0
6300,21.96,13.0
6360,15.19,9.0
6420,16.77,7.0
6480,26.09,7.0
6540,21.48,10.0
6600,16.9,4.0
6660,17.53,15.0
6720,14.96,9.0
6780,26.37,18.0
6840,24.22,4.0
6900,13.4,3.0
6960,16.26,3.0
7020,-1.0,-1
7080,20.59,9.0
7140,21.95,3.0
7200,18.06,7.0
7260,21.27,2.0
7320,17.24,11.0
7380,17.59,3.0
7440,12.76,6.0
7500,17.19,4.0
7560,27.5,7.0
7620,14.06,9.0
7680,12.19,5.0
7740,11.09,5.0
7800,-1.0,-1
7860,10.83,5.0
7920,24.78,10.0
7980,18.11,6.0
8040,8.18,1.0
8100,24.51,5.0
8160,11.24,10.0
8220,22.0,9.0
8280,14.29,15.0
8340,9.54,2.0
8400,18.08,11.0
8460,15.98,13.0
8520,26.72,9.0
8580,-1.0,-1
8640,19.24,7.0
8700,24.68,11.0
8760,14.41,5.0
8820,15.59,4.0
8880,16.95,2.0
8940,14.38,2.0
9000,inf,0.0
