0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.86,2.0
150,121.86,1.0
180,inf,0.0
210,103.92,4.0
240,105.4,13.0
270,105.21,22.0
300,109.16,11.0
330,111.53,14.0
360,85.53,20.0
390,91.8,18.0
420,111.67,6.0
450,97.03,28.0
480,115.23,4.0
510,105.64,11.0
540,100.06,10.0
570,96.17,15.0
600,102.33,23.0
630,104.3,17.0
660,109.03,14.0
690,101.37,16.0
720,112.87,12.0
750,101.19,25.0
780,104.95,14.0
810,100.39,14.0
840,101.49,14.0
870,107.46,13.0
900,102.93,11.0
930,94.41,34.0
960,86.54,12.0
990,106.85,19.0
1020,105.01,19.0
1050,108.88,18.0
1080,90.38,22.0
1110,99.52,16.0
1140,100.76,16.0
1170,99.48,16.0
1200,98.89,15.0
1230,114.8,8.0
1260,98.49,21.0
1290,103.39,10.0
1320,104.82,29.0
1350,103.92,18.0
1380,104.14,8.0
1410,76.61,19.0
1440,85.5,16.0
1470,90.99,24.0
1500,111.92,11.0
1530,87.8,22.0
1560,100.82,24.0
1590,112.68,13.0
1620,71.92,23.0
1650,88.14,9.0
1680,100.02,20.0
1710,110.01,11.0
1740,103.69,19.0
1770,104.39,17.0
1800,105.12,7.0
1830,102.65,18.0
1860,93.72,25.0
1890,101.48,17.0
1920,105.72,13.0
1950,105.69,14.0
1980,95.8,23.0
2010,107.34,17.0
2040,105.01,11.0
2070,74.38,28.0
2100,97.96,13.0
2130,102.43,19.0
2160,98.06,33.0
2190,100.02,28.0
2220,102.91,22.0
2250,107.1,16.0
2280,103.68,11.0
2310,96.74,20.0
2340,91.74,17.0
2370,67.9,28.0
2400,72.89,22.0
2430,75.72,23.0
2460,60.24,17.0
2490,51.25,21.0
2520,33.65,18.0
2550,4.29,1.0
2580,7.29,5.0
2610,15.6,10.0
2640,22.16,15.0
2670,3.57,1.0
2700,2.38,1.0
2730,15.59,24.0
2760,21.87,27.0
2790,inf,0.0
2820,2.78,3.0
2850,5.06,1.0
2880,14.36,11.0
2910,1.93,3.0
2940,15.67,17.0
2970,3.25,1.0
3000,9.6,5.0
3030,9.38,6.0
3060,17.28,17.0
3090,inf,0.0
3120,14.03,18.0
3150,8.72,3.0
3180,11.5,14.0
3210,inf,0.0
3240,7.09,3.0
3270,6.4,8.0
3300,18.95,25.0
3330,33.29,36.0
3360,7.53,12.0
3390,inf,0.0
3420,8.12,6.0
3450,11.3,10.0
3480,20.77,11.0
3510,inf,0.0
3540,15.97,16.0
3570,20.92,11.0
3600,31.99,28.0
3630,9.08,7.0
3660,12.44,4.0
3690,inf,0.0
3720,16.18,16.0
3750,19.68,9.0
3780,inf,0.0
3810,18.71,19.0
3840,6.22,2.0
3870,10.07,17.0
3900,12.78,7.0
3930,15.5,8.0
3960,18.79,14.0
3990,4.34,6.0
4020,3.42,6.0
4050,16.09,15.0
4080,16.86,7.0
4110,6.05,5.0
4140,1.33,4.0
4170,5.09,7.0
4200,23.34,22.0
4230,28.6,17.0
4260,8.52,9.0
4290,8.37,5.0
4320,4.14,3.0
4350,26.92,25.0
4380,20.57,7.0
4410,7.08,10.0
4440,30.42,26.0
4470,36.5,32.0
4500,20.22,11.0
4530,5.33,3.0
4560,3.04,1.0
4590,17.67,11.0
4620,28.12,29.0
4650,7.8,5.0
4680,20.83,22.0
4710,19.73,29.0
4740,14.77,7.0
4770,inf,0.0
4800,3.64,3.0
4830,21.63,14.0
4860,31.54,26.0
4890,0.34,3.0
4920,5.25,8.0
4950,10.51,9.0
4980,9.2,12.0
5010,26.1,24.0
5040,35.65,35.0
5070,28.82,22.0
5100,4.17,5.0
5130,1.17,3.0
5160,1.14,2.0
5190,5.64,3.0
5220,26.8,25.0
5250,29.01,19.0
5280,16.97,13.0
5310,28.25,32.0
5340,11.1,6.0
5370,29.47,19.0
5400,5.65,2.0
5430,inf,0.0
5460,15.32,15.0
5490,33.28,25.0
5520,15.32,14.0
5550,19.78,26.0
5580,33.01,36.0
5610,22.7,7.0
5640,6.19,6.0
5670,6.21,3.0
5700,4.01,1.0
5730,19.22,30.0
5760,14.37,12.0
5790,inf,0.0
5820,25.17,26.0
5850,24.19,10.0
5880,26.72,24.0
5910,38.27,31.0
5940,11.12,4.0
5970,18.35,25.0
6000,28.72,31.0
6030,12.16,8.0
6060,8.61,6.0
6090,3.33,10.0
6120,32.03,32.0
6150,38.95,32.0
6180,4.59,5.0
6210,inf,0.0
6240,16.43,22.0
6270,33.01,28.0
6300,17.61,6.0
6330,21.6,22.0
6360,2.1,3.0
6390,2.37,1.0
6420,25.05,30.0
6450,6.88,8.0
6480,7.54,7.0
6510,5.01,17.0
6540,12.09,7.0
6570,28.59,27.0
6600,21.73,19.0
6630,9.41,21.0
6660,1.59,4.0
6690,3.73,14.0
6720,39.8,34.0
6750,22.14,6.0
6780,21.43,30.0
6810,13.91,14.0
6840,21.78,20.0
6870,4.39,2.0
6900,22.29,27.0
6930,24.8,30.0
6960,14.98,16.0
6990,12.18,12.0
7020,2.48,3.0
7050,34.67,31.0
7080,40.91,24.0
7110,20.57,4.0
7140,1.42,3.0
7170,22.61,29.0
7200,38.89,30.0
7230,17.62,4.0
7260,8.12,8.0
7290,26.4,31.0
7320,36.99,28.0
7350,8.89,6.0
7380,24.13,27.0
7410,4.14,7.0
7440,19.52,19.0
7470,17.58,16.0
7500,10.96,10.0
7530,22.73,26.0
7560,9.87,14.0
7590,39.18,32.0
7620,19.21,15.0
7650,21.51,22.0
7680,9.93,7.0
7710,12.25,7.0
7740,10.38,5.0
7770,28.83,33.0
7800,42.3,27.0
7830,10.65,10.0
7860,17.31,7.0
7890,17.97,15.0
7920,23.37,26.0
7950,41.96,30.0
7980,4.47,9.0
8010,inf,0.0
8040,15.52,22.0
8070,42.96,35.0
8100,16.79,18.0
8130,0.67,1.0
8160,13.91,13.0
8190,31.86,27.0
8220,35.51,35.0
8250,26.82,23.0
8280,5.25,8.0
8310,inf,0.0
8340,8.16,9.0
8370,29.1,28.0
8400,28.29,13.0
8430,12.35,7.0
8460,30.02,4.0
8490,100.14,8.0
8520,107.91,7.0
8550,105.18,13.0
8580,116.65,7.0
8610,106.8,9.0
8640,102.6,11.0
8670,113.7,10.0
8700,120.37,7.0
8730,91.17,5.0
8760,108.51,7.0
8790,105.86,5.0
8820,111.79,5.0
8850,111.33,6.0
8880,111.81,5.0
8910,94.28,18.0
8940,110.05,5.0
8970,101.43,11.0
9000,inf,0.0
