0,inf,0.0
30,114.41,6.0
60,110.47,5.0
90,107.0,4.0
120,109.61,5.0
150,113.13,7.0
180,110.86,5.0
210,105.0,6.0
240,113.5,4.0
270,107.33,13.0
300,106.34,12.0
330,87.24,12.0
360,106.43,17.0
390,105.37,15.0
420,89.37,15.0
450,103.84,10.0
480,99.54,10.0
510,89.61,14.0
540,108.48,12.0
570,107.42,11.0
600,86.82,6.0
630,98.35,14.0
660,71.61,12.0
690,105.25,14.0
720,105.77,11.0
750,108.65,11.0
780,93.31,15.0
810,94.09,17.0
840,96.85,11.0
870,91.38,15.0
900,104.53,12.0
930,104.68,8.0
960,109.49,14.0
990,71.04,16.0
1020,95.92,13.0
1050,79.11,16.0
1080,88.13,13.0
1110,98.8,8.0
1140,88.08,15.0
1170,72.34,13.0
1200,41.46,10.0
1230,34.13,11.0
1260,80.33,9.0
1290,94.28,6.0
1320,72.84,16.0
1350,56.84,12.0
1380,19.41,7.0
1410,45.51,11.0
1440,36.29,8.0
1470,28.43,9.0
1500,53.89,10.0
1530,20.76,7.0
1560,21.74,10.0
1590,19.55,9.0
1620,17.84,5.0
1650,25.58,5.0
1680,24.59,11.0
1710,19.27,8.0
1740,19.01,9.0
1770,21.76,12.0
1800,15.57,6.0
1830,17.41,8.0
1860,-1.0,-1
1890,13.34,2.0
1920,23.44,13.0
1950,20.41,9.0
1980,inf,0.0
2010,-1.0,-1
2040,18.02,13.0
2070,inf,0.0
2100,24.11,6.0
2130,21.48,16.0
2160,inf,0.0
2190,13.72,3.0
2220,25.23,9.0
2250,18.1,6.0
2280,30.05,14.0
2310,20.37,11.0
2340,inf,0.0
2370,15.01,4.0
2400,24.42,10.0
2430,18.73,10.0
2460,19.9,1.0
2490,18.78,2.0
2520,24.46,15.0
2550,19.84,7.0
2580,22.92,1.0
2610,inf,0.0
2640,21.34,8.0
2670,24.98,10.0
2700,26.57,1.0
2730,18.92,5.0
2760,13.63,4.0
2790,inf,0.0
2820,22.09,14.0
2850,19.83,14.0
2880,inf,0.0
2910,28.49,8.0
2940,19.86,9.0
2970,21.37,14.0
3000,27.58,1.0
3030,17.17,5.0
3060,26.66,6.0
3090,-1.0,-1
3120,16.33,7.0
3150,17.98,16.0
3180,14.39,3.0
3210,19.1,4.0
3240,22.65,9.0
3270,19.93,1.0
3300,16.21,2.0
3330,15.42,6.0
3360,18.98,15.0
3390,-1.0,-1
3420,14.25,10.0
3450,13.22,7.0
3480,24.29,2.0
3510,19.29,8.0
3540,21.35,3.0
3570,19.84,7.0
3600,20.72,11.0
3630,21.57,2.0
3660,21.74,11.0
3690,22.82,3.0
3720,17.57,11.0
3750,16.68,9.0
3780,16.9,6.0
3810,21.4,2.0
3840,22.61,6.0
3870,16.83,4.0
3900,10.56,1.0
3930,8.87,1.0
3960,21.31,5.0
3990,32.01,15.0
4020,13.56,4.0
4050,11.35,6.0
4080,15.65,1.0
4110,22.03,4.0
4140,17.96,15.0
4170,16.08,1.0
4200,23.59,5.0
4230,20.62,13.0
4260,18.08,12.0
4290,18.24,7.0
4320,14.38,5.0
4350,inf,0.0
4380,19.79,9.0
4410,22.16,9.0
4440,18.49,12.0
4470,34.71,12.0
4500,15.21,5.0
4530,16.1,7.0
4560,inf,0.0
4590,inf,0.0
4620,19.82,5.0
4650,21.44,10.0
4680,-1.0,-1
4710,21.42,9.0
4740,21.07,7.0
4770,33.8,1.0
4800,27.57,19.0
4830,21.9,4.0
4860,22.78,16.0
4890,17.81,4.0
4920,9.63,1.0
4950,15.82,1.0
4980,19.28,4.0
5010,26.61,8.0
5040,24.84,8.0
5070,29.51,6.0
5100,17.49,10.0
5130,13.42,6.0
5160,13.67,5.0
5190,16.02,3.0
5220,11.48,3.0
5250,25.31,8.0
5280,30.84,24.0
5310,24.69,12.0
5340,18.96,3.0
5370,25.46,5.0
5400,21.22,16.0
5430,13.35,10.0
5460,9.86,3.0
