0,inf,0.0
60,103.72,4.0
120,106.82,12.0
180,110.47,10.0
240,110.0,7.0
300,104.91,12.0
360,85.49,10.0
420,105.42,11.0
480,107.49,11.0
540,91.1,11.0
600,103.65,8.0
660,100.09,10.0
720,102.58,10.0
780,88.42,13.0
840,76.08,11.0
900,98.74,12.0
960,97.21,13.0
1020,111.43,8.0
1080,71.42,8.0
1140,102.85,13.0
1200,100.24,9.0
1260,103.42,10.0
1320,105.95,9.0
1380,101.19,11.0
1440,112.34,10.0
1500,86.45,7.0
1560,105.33,11.0
1620,87.54,7.0
1680,96.54,12.0
1740,106.98,12.0
1800,105.36,10.0
1860,91.3,12.0
1920,93.34,9.0
1980,84.91,17.0
2040,104.94,14.0
2100,91.0,9.0
2160,96.71,18.0
2220,91.74,12.0
2280,87.6,14.0
2340,99.09,12.0
2400,86.44,14.0
2460,71.52,14.0
2520,86.74,14.0
2580,94.45,12.0
2640,110.53,12.0
2700,89.3,13.0
2760,99.74,13.0
2820,102.78,10.0
2880,88.68,17.0
2940,105.36,16.0
3000,94.26,12.0
3060,107.49,13.0
3120,65.01,15.0
3180,92.25,18.0
3240,79.22,17.0
3300,87.2,14.0
3360,97.94,11.0
3420,96.74,17.0
3480,98.81,11.0
3540,98.68,13.0
3600,103.61,10.0
3660,105.89,15.0
3720,94.57,11.0
3780,93.17,15.0
3840,102.9,12.0
3900,100.72,11.0
3960,97.5,9.0
4020,104.36,10.0
4080,106.37,13.0
4140,104.22,10.0
4200,112.03,15.0
4260,98.63,11.0
4320,115.93,3.0
4380,98.17,13.0
4440,102.54,12.0
4500,107.44,12.0
4560,105.55,9.0
4620,107.8,9.0
4680,100.8,8.0
4740,113.15,10.0
4800,98.05,10.0
4860,106.29,11.0
4920,107.42,8.0
4980,108.8,7.0
5040,101.35,10.0
5100,111.23,7.0
5160,105.8,10.0
5220,91.58,10.0
5280,103.98,9.0
5340,113.16,3.0
5400,110.54,10.0
5460,111.77,6.0
5520,92.51,10.0
5580,108.98,13.0
5640,97.03,8.0
5700,104.5,12.0
5760,109.97,9.0
5820,111.31,9.0
5880,106.93,9.0
5940,96.14,11.0
6000,104.5,7.0
6060,101.3,8.0
6120,108.14,9.0
6180,109.19,6.0
6240,115.07,8.0
6300,102.79,10.0
6360,108.74,7.0
6420,111.44,8.0
6480,115.44,5.0
6540,106.16,10.0
6600,116.06,6.0
6660,108.89,8.0
6720,112.15,9.0
6780,102.9,5.0
6840,106.14,9.0
6900,106.54,14.0
6960,91.94,11.0
7020,106.49,13.0
7080,100.85,10.0
7140,108.98,9.0
7200,107.39,9.0
7260,110.65,9.0
7320,111.25,11.0
7380,109.59,7.0
7440,109.71,9.0
7500,106.57,12.0
7560,105.19,12.0
7620,109.25,10.0
7680,104.04,13.0
7740,112.5,9.0
7800,110.35,8.0
7860,104.81,11.0
7920,98.06,7.0
7980,100.03,10.0
8040,100.57,8.0
8100,111.15,13.0
8160,102.34,8.0
8220,102.6,8.0
8280,109.15,4.0
8340,104.79,7.0
8400,106.89,10.0
8460,110.15,9.0
8520,118.08,4.0
8580,101.01,7.0
8640,108.33,6.0
8700,111.0,7.0
8760,109.11,7.0
8820,93.52,7.0
8880,107.52,9.0
8940,103.89,10.0
9000,inf,0.0
