0,inf,0.0
30,inf,0.0
60,121.82,1.0
90,121.73,2.0
120,inf,0.0
150,inf,0.0
180,104.27,10.0
210,106.24,12.0
240,101.55,13.0
270,112.65,7.0
300,92.57,18.0
330,105.1,10.0
360,109.33,4.0
390,103.0,10.0
420,108.55,11.0
450,110.83,6.0
480,104.11,11.0
510,96.43,6.0
540,95.99,14.0
570,114.79,8.0
600,105.01,13.0
630,98.75,12.0
660,111.92,9.0
690,97.18,12.0
720,99.36,14.0
750,99.35,12.0
780,98.0,13.0
810,104.55,11.0
840,104.75,9.0
870,78.79,13.0
900,98.98,15.0
930,108.03,9.0
960,92.85,14.0
990,106.91,12.0
1020,104.4,9.0
1050,101.88,15.0
1080,97.68,11.0
1110,100.08,12.0
1140,105.68,8.0
1170,112.01,8.0
1200,88.3,9.0
1230,102.49,15.0
1260,92.16,14.0
1290,94.14,19.0
1320,111.94,11.0
1350,104.33,10.0
1380,102.94,9.0
1410,93.23,11.0
1440,105.08,10.0
1470,95.02,13.0
1500,99.88,15.0
1530,85.96,11.0
1560,98.59,12.0
1590,111.04,7.0
1620,94.49,11.0
1650,111.47,10.0
1680,104.24,10.0
1710,98.99,14.0
1740,107.3,8.0
1770,94.26,9.0
1800,101.45,14.0
1830,103.72,17.0
1860,106.8,7.0
1890,110.4,11.0
1920,87.56,11.0
1950,104.11,15.0
1980,112.61,10.0
2010,89.81,16.0
2040,101.09,8.0
2070,100.27,9.0
2100,95.01,12.0
2130,94.93,18.0
2160,96.5,17.0
2190,100.46,13.0
2220,100.54,12.0
2250,99.07,10.0
2280,97.09,16.0
2310,97.2,17.0
2340,100.21,16.0
2370,99.36,11.0
2400,91.22,15.0
2430,100.32,12.0
2460,100.52,11.0
2490,99.04,18.0
2520,101.77,14.0
2550,104.43,16.0
2580,102.3,10.0
2610,83.67,12.0
2640,66.44,15.0
2670,66.33,16.0
2700,76.57,16.0
2730,96.41,15.0
2760,107.47,13.0
2790,101.76,15.0
2820,103.14,10.0
2850,96.58,12.0
2880,98.82,17.0
2910,101.51,13.0
2940,104.33,9.0
2970,99.4,14.0
3000,95.68,14.0
3030,85.97,15.0
3060,63.51,12.0
3090,32.44,14.0
3120,23.14,7.0
3150,inf,0.0
3180,23.67,12.0
3210,inf,0.0
3240,-1.0,-1
3270,30.82,5.0
3300,24.02,10.0
3330,9.99,1.0
3360,19.21,5.0
3390,26.06,6.0
3420,19.2,2.0
3450,inf,0.0
3480,13.36,2.0
3510,14.04,2.0
3540,23.07,11.0
3570,36.72,18.0
3600,21.76,8.0
3630,inf,0.0
3660,14.17,1.0
3690,20.51,7.0
3720,22.81,10.0
3750,13.2,2.0
3780,24.8,9.0
3810,inf,0.0
3840,-1.0,-1
3870,15.49,3.0
3900,-1.0,-1
3930,inf,0.0
3960,21.34,6.0
3990,16.48,7.0
4020,inf,0.0
4050,18.36,15.0
4080,13.82,1.0
4110,-1.0,-1
4140,20.51,9.0
4170,21.49,3.0
4200,19.07,10.0
4230,12.28,3.0
4260,inf,0.0
4290,18.07,6.0
4320,17.85,8.0
4350,12.92,2.0
4380,14.84,1.0
4410,15.74,1.0
4440,21.02,6.0
4470,29.17,16.0
4500,inf,0.0
4530,17.57,7.0
4560,inf,0.0
4590,26.77,8.0
4620,19.97,5.0
4650,10.54,2.0
4680,22.3,22.0
4710,40.33,12.0
4740,16.81,4.0
4770,10.1,1.0
4800,11.39,1.0
4830,inf,0.0
4860,21.39,15.0
4890,19.06,8.0
4920,25.21,9.0
4950,34.73,8.0
4980,9.48,2.0
5010,10.04,4.0
5040,-1.0,-1
5070,13.97,6.0
5100,-1.0,-1
5130,13.24,3.0
5160,16.31,8.0
5190,22.09,7.0
5220,25.96,2.0
5250,30.63,14.0
5280,33.81,19.0
5310,30.08,10.0
5340,-1.0,-1
5370,inf,0.0
5400,8.45,1.0
5430,inf,0.0
5460,23.34,10.0
5490,23.47,13.0
5520,20.05,2.0
5550,25.39,20.0
5580,26.66,6.0
5610,25.45,9.0
5640,23.31,2.0
5670,inf,0.0
5700,17.54,2.0
5730,33.41,12.0
5760,26.5,16.0
5790,23.86,9.0
5820,35.46,18.0
5850,30.23,7.0
5880,-1.0,-1
5910,18.59,4.0
5940,-1.0,-1
5970,-1.0,-1
6000,19.16,6.0
6030,inf,0.0
6060,19.43,7.0
6090,19.55,7.0
6120,22.08,9.0
6150,31.71,19.0
6180,25.32,5.0
6210,21.89,7.0
6240,33.12,21.0
6270,31.26,9.0
6300,9.84,3.0
6330,11.08,2.0
6360,25.54,8.0
6390,27.31,22.0
6420,15.5,2.0
6450,10.86,2.0
6480,20.13,4.0
6510,27.5,18.0
6540,24.54,8.0
6570,29.78,11.0
6600,inf,0.0
6630,inf,0.0
6660,25.53,13.0
6690,18.17,7.0
6720,16.14,3.0
6750,19.73,2.0
6780,16.51,4.0
6810,27.29,15.0
6840,46.81,15.0
6870,26.68,8.0
6900,inf,0.0
6930,28.12,13.0
6960,23.67,11.0
6990,-1.0,-1
7020,22.21,8.0
7050,25.98,19.0
7080,inf,0.0
7110,17.92,1.0
7140,27.53,10.0
7170,41.65,15.0
7200,25.18,13.0
7230,11.76,6.0
7260,21.41,1.0
7290,32.2,12.0
7320,29.84,13.0
7350,27.03,1.0
7380,17.9,4.0
7410,34.29,13.0
7440,72.37,8.0
7470,55.76,7.0
7500,98.96,6.0
7530,108.55,7.0
7560,107.36,6.0
7590,98.55,7.0
7620,98.93,12.0
7650,109.5,8.0
7680,104.89,12.0
7710,105.59,9.0
7740,108.95,12.0
7770,110.83,10.0
7800,95.16,12.0
7830,106.06,11.0
7860,111.05,9.0
7890,87.25,11.0
7920,101.95,8.0
7950,99.86,8.0
7980,112.94,9.0
8010,110.41,11.0
8040,102.62,11.0
8070,112.78,6.0
8100,100.6,8.0
8130,98.38,5.0
8160,102.44,9.0
8190,103.61,13.0
8220,108.05,9.0
8250,101.21,7.0
8280,104.16,11.0
8310,102.74,6.0
8340,106.51,9.0
8370,106.38,3.0
8400,110.93,7.0
8430,98.5,3.0
8460,102.05,7.0
8490,104.69,10.0
8520,110.46,7.0
8550,109.08,9.0
8580,109.56,10.0
8610,101.82,7.0
8640,117.49,6.0
8670,118.93,8.0
8700,108.94,2.0
8730,109.5,10.0
8760,111.67,1.0
8790,112.21,8.0
8820,109.16,4.0
8850,101.48,11.0
8880,104.31,6.0
8910,104.32,9.0
8940,103.95,12.0
8970,106.57,8.0
9000,inf,0.0
