0,inf,0.0
30,103.08,1.0
60,102.25,13.0
90,105.36,9.0
120,102.1,12.0
150,116.22,10.0
180,108.41,12.0
210,109.18,10.0
240,94.87,7.0
270,106.95,11.0
300,116.01,10.0
330,97.73,10.0
360,101.81,9.0
390,101.79,9.0
420,113.55,8.0
450,104.91,8.0
480,103.15,12.0
510,109.17,11.0
540,97.48,13.0
570,99.78,13.0
600,110.77,8.0
630,95.65,12.0
660,104.94,6.0
690,95.12,11.0
720,86.75,10.0
750,85.99,15.0
780,111.08,8.0
810,79.3,15.0
840,98.02,8.0
870,111.38,11.0
900,106.47,13.0
930,100.53,13.0
960,103.09,9.0
990,82.28,13.0
1020,66.25,8.0
1050,105.64,11.0
1080,107.31,7.0
1110,106.76,11.0
1140,107.13,14.0
1170,109.53,12.0
1200,86.95,11.0
1230,106.37,10.0
1260,99.21,10.0
1290,97.34,10.0
1320,88.93,10.0
1350,95.78,13.0
1380,98.92,11.0
1410,112.23,9.0
1440,97.25,10.0
1470,99.78,8.0
1500,105.59,11.0
1530,104.11,10.0
1560,101.48,10.0
1590,104.62,10.0
1620,92.55,10.0
1650,104.61,12.0
1680,101.54,11.0
1710,109.96,13.0
1740,80.45,14.0
1770,98.23,11.0
1800,107.11,9.0
1830,107.32,9.0
1860,96.6,15.0
1890,78.47,11.0
1920,93.42,13.0
1950,95.92,15.0
1980,105.85,13.0
2010,105.01,12.0
2040,107.43,13.0
2070,83.74,9.0
2100,86.78,14.0
2130,93.1,15.0
2160,102.66,16.0
2190,98.6,16.0
2220,101.13,10.0
2250,75.43,13.0
2280,74.1,13.0
2310,74.59,10.0
2340,92.88,12.0
2370,102.42,17.0
2400,102.36,11.0
2430,91.54,15.0
2460,93.49,15.0
2490,105.93,13.0
2520,90.47,12.0
2550,101.35,9.0
2580,112.18,13.0
2610,113.66,13.0
2640,107.64,10.0
2670,98.02,14.0
2700,94.0,14.0
2730,102.36,13.0
2760,103.03,13.0
2790,85.6,13.0
2820,95.61,14.0
2850,100.8,15.0
2880,100.63,12.0
2910,108.71,12.0
2940,103.16,14.0
2970,106.98,13.0
3000,104.25,16.0
3030,89.11,11.0
3060,90.41,14.0
3090,96.64,17.0
3120,101.02,9.0
3150,92.63,18.0
3180,96.93,12.0
3210,89.09,12.0
3240,101.22,10.0
3270,85.85,13.0
3300,102.57,11.0
3330,102.87,11.0
3360,95.18,12.0
3390,88.89,14.0
3420,93.8,10.0
3450,79.47,13.0
3480,84.6,12.0
3510,92.38,13.0
3540,95.27,13.0
3570,92.14,13.0
3600,95.76,13.0
3630,99.73,17.0
3660,104.36,12.0
3690,107.5,11.0
3720,103.37,12.0
3750,97.78,14.0
3780,102.6,14.0
3810,95.77,9.0
3840,97.24,14.0
3870,96.72,14.0
3900,99.21,13.0
3930,92.6,9.0
3960,90.92,15.0
3990,111.29,7.0
4020,107.53,14.0
4050,109.94,13.0
4080,99.04,11.0
4110,105.04,8.0
4140,111.07,11.0
4170,112.22,13.0
4200,107.42,11.0
4230,94.13,14.0
4260,111.88,8.0
4290,112.29,6.0
4320,112.09,4.0
4350,104.62,12.0
4380,112.83,13.0
4410,110.38,13.0
4440,111.61,14.0
4470,105.63,10.0
4500,111.57,10.0
4530,112.05,9.0
4560,104.69,10.0
4590,108.94,9.0
4620,112.54,9.0
4650,107.38,4.0
4680,112.22,9.0
4710,113.61,9.0
4740,114.42,10.0
4770,93.36,7.0
4800,108.78,9.0
4830,102.15,9.0
4860,108.23,10.0
4890,105.41,9.0
4920,110.36,7.0
4950,107.3,4.0
4980,104.14,10.0
5010,98.68,8.0
5040,112.35,7.0
5070,109.68,9.0
5100,106.31,8.0
5130,104.96,10.0
5160,118.65,4.0
5190,100.39,9.0
5220,110.51,7.0
5250,111.02,7.0
5280,106.11,9.0
5310,115.04,3.0
5340,115.94,4.0
5370,111.08,9.0
5400,118.5,9.0
5430,114.1,7.0
5460,111.42,7.0
5490,105.83,12.0
5520,102.22,11.0
5550,110.11,8.0
5580,108.16,12.0
5610,90.83,9.0
5640,115.23,7.0
5670,105.19,10.0
5700,116.18,8.0
5730,108.39,7.0
5760,110.95,6.0
5790,106.42,9.0
5820,108.87,10.0
5850,99.73,8.0
5880,102.02,12.0
5910,108.66,11.0
5940,101.8,9.0
5970,106.9,8.0
6000,103.82,11.0
6030,113.95,6.0
6060,101.79,9.0
6090,108.76,7.0
6120,106.19,8.0
6150,108.78,8.0
6180,105.16,4.0
6210,110.97,5.0
6240,107.1,10.0
6270,101.74,10.0
6300,111.15,4.0
6330,105.96,6.0
6360,107.7,10.0
6390,106.41,6.0
6420,110.05,8.0
