0,103.9,3.0
30,107.63,11.0
60,109.04,10.0
90,97.99,11.0
120,111.9,9.0
150,108.57,9.0
180,107.5,9.0
210,108.85,9.0
240,112.46,12.0
270,111.74,9.0
300,109.98,9.0
330,95.62,10.0
360,108.87,9.0
390,107.16,10.0
420,101.73,9.0
450,108.61,10.0
480,111.09,13.0
510,103.38,12.0
540,111.47,12.0
570,112.05,9.0
600,105.81,11.0
630,107.38,7.0
660,83.97,11.0
690,101.82,13.0
720,114.52,11.0
750,96.11,13.0
780,102.27,12.0
810,110.58,7.0
840,103.42,12.0
870,109.05,12.0
900,103.3,10.0
930,87.53,11.0
960,109.72,11.0
990,106.09,9.0
1020,110.65,8.0
1050,110.55,8.0
1080,95.48,10.0
1110,107.26,13.0
1140,110.35,12.0
1170,109.78,11.0
1200,99.05,10.0
1230,104.12,10.0
1260,87.93,11.0
1290,95.44,12.0
1320,105.58,14.0
1350,107.41,11.0
1380,107.81,9.0
1410,103.07,11.0
1440,108.28,8.0
1470,109.33,9.0
1500,107.96,11.0
1530,107.77,10.0
1560,97.91,8.0
1590,108.86,11.0
1620,109.39,11.0
1650,106.21,11.0
1680,106.79,11.0
1710,104.78,12.0
1740,115.24,8.0
1770,103.79,12.0
1800,95.36,12.0
1830,96.65,12.0
1860,95.27,9.0
1890,92.9,11.0
1920,95.04,14.0
1950,110.98,13.0
1980,99.92,13.0
2010,99.28,13.0
2040,87.29,14.0
2070,87.42,14.0
2100,107.64,12.0
2130,105.86,12.0
2160,95.99,14.0
2190,99.41,13.0
2220,93.53,13.0
2250,90.65,10.0
2280,83.2,15.0
2310,89.35,14.0
2340,98.91,15.0
2370,86.27,12.0
2400,81.02,14.0
2430,99.47,12.0
2460,83.85,12.0
2490,94.84,10.0
2520,106.83,11.0
2550,116.69,8.0
2580,110.71,13.0
2610,91.18,14.0
2640,95.77,14.0
2670,94.08,11.0
2700,93.92,14.0
2730,102.87,14.0
2760,91.06,11.0
2790,102.06,13.0
2820,103.02,14.0
2850,102.32,11.0
2880,98.36,16.0
2910,107.05,12.0
2940,106.52,13.0
2970,103.06,14.0
3000,102.2,16.0
3030,103.52,14.0
3060,108.4,15.0
3090,82.27,11.0
3120,98.86,11.0
3150,99.87,12.0
3180,105.54,13.0
3210,92.63,10.0
3240,101.64,14.0
3270,108.6,9.0
3300,99.19,11.0
3330,84.56,13.0
3360,95.67,12.0
3390,88.2,10.0
3420,102.16,14.0
3450,93.68,14.0
3480,99.77,11.0
3510,101.15,10.0
3540,100.23,14.0
3570,103.89,13.0
3600,111.0,11.0
3630,109.82,10.0
3660,99.57,12.0
3690,92.31,10.0
3720,97.53,12.0
3750,115.53,12.0
3780,90.84,14.0
3810,96.51,11.0
3840,78.9,12.0
3870,77.92,13.0
3900,96.14,11.0
3930,102.92,11.0
3960,103.76,10.0
3990,105.54,12.0
4020,107.53,13.0
4050,99.66,12.0
4080,104.97,7.0
4110,114.23,9.0
4140,109.29,13.0
4170,92.79,12.0
4200,104.1,9.0
4230,110.7,8.0
4260,110.5,4.0
4290,89.36,10.0
4320,107.87,8.0
4350,115.65,11.0
4380,106.6,13.0
4410,113.75,13.0
4440,109.46,7.0
4470,113.53,8.0
4500,114.4,7.0
4530,106.28,9.0
4560,107.61,7.0
4590,103.08,8.0
4620,120.87,3.0
4650,113.64,9.0
4680,112.78,10.0
4710,100.7,10.0
4740,109.78,9.0
4770,104.99,10.0
4800,110.19,8.0
4830,109.37,8.0
4860,111.49,8.0
4890,111.11,7.0
4920,106.92,6.0
4950,111.1,8.0
4980,104.35,8.0
5010,111.88,8.0
5040,112.76,7.0
5070,109.21,7.0
5100,107.68,8.0
5130,106.16,7.0
5160,103.66,7.0
5190,112.61,6.0
5220,109.07,9.0
5250,107.82,5.0
5280,113.34,3.0
5310,116.18,4.0
5340,111.76,8.0
5370,118.66,9.0
5400,116.21,7.0
5430,107.28,8.0
5460,111.78,9.0
5490,107.77,11.0
5520,109.2,8.0
5550,109.68,11.0
5580,91.25,8.0
5610,112.26,8.0
5640,102.11,10.0
5670,111.88,8.0
5700,106.97,6.0
5730,107.29,8.0
5760,112.08,8.0
5790,99.91,7.0
5820,107.95,8.0
5850,99.08,12.0
5880,95.17,10.0
5910,106.08,9.0
5940,95.89,6.0
5970,104.95,10.0
6000,109.33,9.0
6030,103.76,7.0
6060,108.9,8.0
6090,106.84,9.0
6120,111.44,6.0
6150,101.08,6.0
6180,114.24,6.0
6210,110.18,8.0
6240,113.25,9.0
6270,111.61,6.0
6300,106.87,5.0
6330,111.13,10.0
6360,110.55,6.0
6390,109.42,7.0
6420,119.1,6.0
6450,107.87,5.0
6480,105.96,9.0
6510,110.39,7.0
6540,118.84,5.0
6570,108.42,7.0
6600,115.48,8.0
6630,113.41,6.0
6660,112.3,8.0
6690,104.06,9.0
6720,104.62,4.0
6750,108.46,5.0
6780,106.58,8.0
6810,97.04,5.0
6840,105.93,11.0
6870,103.89,8.0
6900,104.24,10.0
6930,113.82,9.0
6960,106.81,6.0
6990,114.57,8.0
7020,108.63,9.0
