0,inf,0.0
30,inf,0.0
60,104.0,4.0
90,100.88,12.0
120,106.74,12.0
150,102.39,14.0
180,110.54,10.0
210,103.92,12.0
240,110.31,7.0
270,85.25,8.0
300,105.01,12.0
330,109.06,7.0
360,82.79,11.0
390,99.06,10.0
420,105.38,11.0
450,107.49,8.0
480,107.46,11.0
510,99.43,12.0
540,90.74,11.0
570,102.31,17.0
600,103.93,8.0
630,106.81,10.0
660,99.97,10.0
690,113.76,7.0
720,102.41,10.0
750,90.31,10.0
780,88.89,13.0
810,108.58,8.0
840,76.2,11.0
870,92.83,11.0
900,98.82,12.0
930,103.87,13.0
960,97.44,13.0
990,96.5,9.0
1020,111.48,8.0
1050,78.87,14.0
1080,73.08,8.0
1110,105.31,9.0
1140,102.99,13.0
1170,107.51,16.0
1200,99.73,9.0
1230,103.62,12.0
1260,103.21,10.0
1290,96.36,10.0
1320,106.16,9.0
1350,97.36,13.0
1380,101.25,11.0
1410,99.05,12.0
1440,112.1,10.0
1470,74.89,10.0
1500,88.83,7.0
1530,99.3,12.0
1560,105.14,11.0
1590,102.34,11.0
1620,87.51,7.0
1650,97.52,13.0
1680,96.83,12.0
1710,100.12,13.0
1740,106.89,12.0
1770,92.84,13.0
1800,105.23,10.0
1830,107.01,10.0
1860,91.55,12.0
1890,97.9,14.0
1920,92.64,9.0
1950,61.04,13.0
1980,85.24,17.0
2010,109.58,12.0
2040,105.05,14.0
2070,105.0,15.0
2100,90.88,9.0
2130,90.88,11.0
2160,96.94,18.0
2190,103.05,14.0
2220,92.12,12.0
2250,98.33,12.0
2280,87.68,14.0
2310,93.86,13.0
2340,99.18,12.0
2370,83.5,14.0
2400,86.63,14.0
2430,101.95,13.0
2460,72.15,14.0
2490,99.86,16.0
2520,87.39,14.0
2550,80.52,10.0
2580,94.44,12.0
2610,114.78,13.0
2640,110.54,12.0
2670,96.93,13.0
2700,89.46,13.0
2730,95.43,14.0
2760,99.44,13.0
2790,105.99,12.0
2820,103.08,10.0
2850,86.25,16.0
2880,88.4,17.0
2910,86.23,15.0
2940,105.53,16.0
2970,91.32,14.0
3000,94.72,12.0
3030,99.97,15.0
3060,107.3,13.0
3090,94.72,14.0
3120,65.06,14.0
3150,98.31,14.0
3180,92.41,18.0
3210,111.77,9.0
3240,79.66,17.0
3270,101.07,11.0
3300,87.47,14.0
3330,106.74,13.0
3360,103.44,10.0
3390,99.42,10.0
3420,96.92,17.0
3450,101.53,13.0
3480,98.91,11.0
3510,89.14,13.0
3540,98.61,13.0
3570,86.48,16.0
3600,103.74,10.0
3630,95.71,17.0
3660,105.95,15.0
3690,109.83,9.0
3720,94.3,11.0
3750,102.82,11.0
3780,92.6,15.0
3810,109.13,10.0
3840,102.79,12.0
3870,96.68,13.0
3900,100.99,11.0
3930,99.24,14.0
3960,97.56,9.0
3990,99.28,14.0
4020,103.95,10.0
4050,106.45,16.0
4080,106.33,13.0
4110,101.29,9.0
4140,104.2,10.0
4170,99.91,13.0
4200,112.34,15.0
4230,101.87,10.0
4260,98.67,11.0
4290,101.53,11.0
4320,115.86,3.0
4350,97.11,11.0
4380,98.2,13.0
4410,110.31,13.0
4440,102.62,12.0
4470,109.95,11.0
4500,107.31,12.0
4530,112.13,11.0
4560,105.24,9.0
4590,104.44,10.0
4620,107.85,9.0
4650,111.44,8.0
4680,100.92,8.0
4710,118.16,8.0
4740,113.11,10.0
4770,107.38,9.0
4800,98.59,10.0
4830,107.76,7.0
4860,106.37,11.0
4890,102.77,9.0
4920,107.35,8.0
4950,111.55,5.0
4980,108.29,7.0
5010,100.72,9.0
5040,101.17,10.0
5070,111.69,9.0
5100,111.58,7.0
5130,106.47,6.0
5160,105.98,10.0
5190,109.15,7.0
5220,91.7,10.0
5250,111.79,6.0
5280,103.93,9.0
5310,108.36,5.0
5340,114.24,3.0
5370,116.6,5.0
5400,110.51,10.0
5430,115.65,11.0
5460,111.79,6.0
5490,106.29,11.0
5520,92.3,10.0
5550,102.47,10.0
5580,108.83,13.0
5610,103.4,9.0
5640,96.94,8.0
5670,109.16,7.0
5700,104.71,12.0
5730,113.68,5.0
5760,110.24,9.0
5790,104.84,9.0
5820,111.79,9.0
5850,107.72,11.0
5880,107.2,9.0
5910,100.19,13.0
5940,97.32,11.0
5970,98.8,11.0
6000,104.66,7.0
6030,107.63,10.0
6060,101.68,8.0
6090,106.02,5.0
6120,108.25,9.0
6150,101.68,10.0
6180,109.11,6.0
6210,102.78,5.0
6240,114.78,8.0
6270,108.66,6.0
6300,102.73,10.0
6330,110.51,7.0
6360,108.78,7.0
6390,109.94,9.0
6420,111.26,8.0
6450,94.51,6.0
6480,114.9,5.0
6510,110.36,5.0
6540,106.19,10.0
6570,107.95,9.0
6600,116.48,6.0
6630,111.19,10.0
6660,108.91,8.0
6690,110.31,7.0
6720,112.1,9.0
6750,104.45,8.0
6780,102.81,5.0
6810,109.92,6.0
6840,106.51,9.0
6870,103.89,9.0
6900,106.86,14.0
6930,104.52,11.0
6960,91.81,11.0
6990,101.44,8.0
7020,106.51,13.0
7050,110.01,8.0
7080,101.07,10.0
7110,110.46,10.0
7140,109.71,9.0
7170,93.92,13.0
7200,107.16,9.0
7230,105.65,10.0
7260,110.67,9.0
7290,121.61,2.0
7320,111.07,11.0
7350,115.99,8.0
7380,109.77,7.0
7410,107.12,7.0
7440,109.54,9.0
7470,100.61,8.0
7500,106.82,12.0
7530,106.92,7.0
7560,105.16,12.0
7590,91.64,7.0
7620,109.32,10.0
7650,112.75,10.0
7680,104.08,13.0
7710,103.78,11.0
7740,112.71,9.0
7770,109.65,12.0
7800,110.75,8.0
7830,100.41,8.0
7860,105.05,11.0
7890,113.12,10.0
7920,98.05,7.0
7950,110.04,10.0
7980,100.02,10.0
8010,103.9,6.0
8040,100.86,8.0
8070,106.04,10.0
8100,111.07,13.0
8130,97.43,8.0
8160,102.31,8.0
8190,108.42,7.0
8220,102.61,8.0
8250,109.11,3.0
8280,108.93,4.0
8310,110.62,6.0
8340,104.87,7.0
8370,107.14,7.0
8400,107.01,10.0
8430,102.98,7.0
8460,110.4,9.0
8490,103.86,9.0
8520,118.1,4.0
8550,102.68,9.0
8580,101.05,7.0
8610,109.0,6.0
8640,108.26,6.0
8670,112.43,3.0
8700,110.96,7.0
8730,100.2,10.0
8760,109.4,7.0
8790,104.36,7.0
8820,93.49,7.0
8850,85.32,10.0
8880,107.42,9.0
8910,112.03,4.0
8940,103.83,10.0
8970,108.31,10.0
9000,inf,0.0
