0,103.41,1.0
60,inf,0.0
120,104.52,13.0
180,110.36,9.0
240,106.53,11.0
300,108.5,8.0
360,119.96,9.0
420,100.35,8.0
480,103.09,10.0
540,104.44,13.0
600,96.52,13.0
660,110.66,8.0
720,107.02,12.0
780,95.44,10.0
840,104.27,10.0
900,104.06,12.0
960,102.25,14.0
1020,100.9,12.0
1080,89.28,12.0
1140,90.49,10.0
1200,94.32,19.0
1260,113.26,8.0
1320,100.06,9.0
1380,99.22,11.0
1440,106.36,11.0
1500,104.26,9.0
1560,95.08,9.0
1620,100.69,8.0
1680,114.72,10.0
1740,102.25,11.0
1800,109.5,7.0
1860,99.3,10.0
1920,57.39,16.0
1980,97.21,9.0
2040,60.86,12.0
2100,102.06,16.0
2160,105.26,10.0
2220,74.39,19.0
2280,83.67,10.0
2340,96.59,11.0
2400,56.49,14.0
2460,74.59,18.0
2520,67.43,12.0
2580,101.9,12.0
2640,98.82,16.0
2700,97.52,11.0
2760,99.5,13.0
2820,98.6,15.0
2880,101.25,10.0
2940,80.35,16.0
3000,85.04,18.0
3060,99.38,19.0
3120,104.27,14.0
3180,83.93,11.0
3240,101.69,16.0
3300,94.12,16.0
3360,104.22,11.0
3420,99.0,13.0
3480,76.06,15.0
3540,101.07,9.0
3600,80.09,11.0
3660,92.33,11.0
3720,98.48,10.0
3780,103.25,11.0
3840,96.92,10.0
3900,94.42,11.0
3960,89.74,15.0
4020,84.94,15.0
4080,92.56,10.0
4140,105.02,11.0
4200,108.93,12.0
4260,109.64,11.0
4320,100.72,12.0
4380,104.54,5.0
4440,95.73,14.0
4500,84.12,16.0
4560,57.19,7.0
4620,58.76,11.0
4680,33.77,7.0
4740,23.95,7.0
4800,14.65,3.0
4860,68.18,8.0
4920,29.91,4.0
4980,26.04,6.0
5040,53.63,7.0
5100,104.71,10.0
5160,104.03,7.0
5220,113.38,4.0
5280,99.64,11.0
5340,99.76,11.0
5400,108.21,5.0
5460,113.91,9.0
5520,112.54,8.0
5580,105.7,13.0
5640,109.45,10.0
5700,107.49,10.0
5760,106.59,8.0
5820,110.68,5.0
5880,107.87,9.0
5940,102.85,11.0
6000,101.69,10.0
6060,103.06,12.0
6120,100.2,11.0
6180,105.41,7.0
6240,106.97,6.0
6300,111.97,9.0
6360,111.39,5.0
6420,109.25,10.0
6480,108.62,5.0
6540,109.67,5.0
6600,103.76,9.0
6660,109.23,10.0
6720,111.46,6.0
6780,105.28,10.0
6840,105.54,6.0
6900,102.84,8.0
6960,109.06,10.0
7020,102.86,10.0
7080,113.75,8.0
7140,114.03,10.0
7200,101.93,10.0
7260,106.96,10.0
7320,110.65,6.0
7380,106.9,8.0
7440,107.08,7.0
7500,110.11,5.0
7560,103.62,7.0
7620,106.05,9.0
7680,112.14,9.0
7740,97.61,11.0
7800,97.22,12.0
7860,104.02,9.0
7920,82.35,10.0
7980,107.18,12.0
8040,106.65,5.0
8100,101.61,10.0
8160,108.63,7.0
8220,105.71,7.0
8280,105.86,9.0
8340,109.23,6.0
8400,109.38,6.0
8460,114.6,5.0
8520,107.66,10.0
8580,114.88,6.0
8640,108.99,3.0
8700,112.57,1.0
8760,109.75,5.0
8820,114.95,3.0
8880,105.77,9.0
8940,111.3,7.0
9000,inf,0.0
