0,inf,0.0
30,115.0,2.0
60,114.2,7.0
90,105.45,5.0
120,111.81,3.0
150,111.36,9.0
180,115.04,6.0
210,110.74,5.0
240,108.34,6.0
270,108.03,8.0
300,104.69,16.0
330,92.74,22.0
360,77.35,20.0
390,81.7,22.0
420,82.3,19.0
450,49.06,24.0
480,32.79,7.0
510,23.52,20.0
540,38.9,21.0
570,37.59,13.0
600,14.14,17.0
630,65.16,21.0
660,61.81,18.0
690,42.89,18.0
720,12.12,5.0
750,11.16,23.0
780,13.47,27.0
810,10.08,10.0
840,13.51,20.0
870,10.12,14.0
900,6.93,13.0
930,12.35,25.0
960,9.82,19.0
990,15.48,10.0
1020,13.93,29.0
1050,8.7,15.0
1080,11.84,16.0
1110,11.5,17.0
1140,12.58,19.0
1170,14.66,14.0
1200,10.48,24.0
1230,12.57,19.0
1260,7.74,11.0
1290,11.45,10.0
1320,12.09,23.0
1350,17.07,23.0
1380,13.16,21.0
1410,10.82,18.0
1440,8.92,17.0
1470,12.71,13.0
1500,12.5,24.0
1530,15.85,9.0
1560,10.33,11.0
1590,9.78,18.0
1620,10.4,22.0
1650,14.78,20.0
1680,10.6,18.0
1710,12.28,15.0
1740,8.07,22.0
1770,11.82,21.0
1800,14.1,22.0
1830,15.56,12.0
1860,10.08,17.0
1890,13.38,8.0
1920,6.92,3.0
1950,12.75,27.0
1980,9.04,5.0
2010,7.04,6.0
2040,11.56,23.0
2070,9.45,13.0
2100,6.03,2.0
2130,11.82,20.0
2160,7.81,11.0
2190,11.57,25.0
2220,12.27,22.0
2250,5.31,3.0
2280,6.01,7.0
2310,10.04,17.0
2340,14.53,15.0
2370,10.5,9.0
2400,10.34,6.0
2430,15.49,19.0
2460,10.52,20.0
2490,12.5,22.0
2520,10.45,9.0
2550,7.41,6.0
2580,16.97,21.0
2610,4.96,4.0
2640,12.45,9.0
2670,7.66,3.0
2700,7.45,15.0
2730,10.67,20.0
2760,15.43,14.0
2790,7.89,9.0
2820,16.82,23.0
2850,6.79,2.0
2880,14.52,29.0
2910,6.49,4.0
2940,15.49,19.0
2970,27.38,3.0
3000,11.47,16.0
3030,12.72,31.0
3060,10.3,13.0
3090,12.66,16.0
3120,11.15,16.0
3150,13.33,21.0
3180,12.4,18.0
3210,10.03,2.0
3240,16.3,18.0
3270,17.89,14.0
3300,9.47,20.0
3330,9.22,16.0
3360,13.32,17.0
