0,98.51,3.0
30,98.66,6.0
60,95.24,6.0
90,96.36,3.0
120,100.84,7.0
150,100.82,6.0
180,94.15,6.0
210,96.24,5.0
240,103.65,10.0
270,102.56,17.0
300,102.9,21.0
330,76.81,18.0
360,97.04,18.0
390,83.99,15.0
420,105.68,19.0
450,101.05,11.0
480,74.75,21.0
510,93.19,11.0
540,92.4,18.0
570,83.03,9.0
600,89.43,15.0
630,69.38,19.0
660,92.75,19.0
690,103.55,18.0
720,82.68,22.0
750,101.64,14.0
780,92.14,17.0
810,91.98,19.0
840,100.68,13.0
870,97.3,17.0
900,103.02,13.0
930,107.81,11.0
960,84.72,21.0
990,80.2,18.0
1020,82.18,22.0
1050,97.88,26.0
1080,101.98,11.0
1110,88.46,17.0
1140,80.93,20.0
1170,94.57,22.0
1200,104.73,15.0
1230,103.44,13.0
1260,103.73,5.0
1290,69.73,20.0
1320,95.65,20.0
1350,104.73,20.0
1380,101.93,17.0
1410,103.72,12.0
1440,98.5,14.0
1470,94.04,15.0
1500,74.51,26.0
1530,100.59,16.0
1560,89.26,17.0
1590,89.84,19.0
1620,109.91,19.0
1650,93.08,15.0
1680,83.35,12.0
1710,70.03,29.0
1740,87.64,19.0
1770,80.37,23.0
1800,90.15,12.0
1830,82.41,11.0
1860,86.6,21.0
1890,85.13,22.0
1920,92.49,19.0
1950,105.32,14.0
1980,82.25,18.0
2010,81.38,23.0
2040,98.2,15.0
2070,104.51,12.0
2100,88.19,17.0
2130,54.52,16.0
2160,38.02,13.0
2190,14.84,4.0
2220,25.44,17.0
2250,4.46,2.0
2280,2.6,1.0
2310,21.79,12.0
2340,26.92,12.0
2370,16.86,6.0
2400,28.23,26.0
2430,5.74,2.0
2460,11.24,2.0
2490,7.79,3.0
2520,20.72,18.0
2550,8.96,4.0
2580,4.79,2.0
2610,21.48,9.0
2640,28.28,19.0
2670,12.15,6.0
2700,10.6,2.0
2730,4.44,2.0
2760,14.71,8.0
2790,inf,0.0
2820,26.9,2.0
2850,21.13,7.0
2880,7.46,4.0
2910,12.18,4.0
2940,21.81,13.0
2970,11.41,4.0
3000,19.8,7.0
3030,16.68,9.0
3060,18.66,14.0
3090,17.89,4.0
3120,12.71,2.0
3150,17.12,6.0
3180,21.61,17.0
3210,29.38,17.0
3240,25.43,10.0
3270,6.11,2.0
3300,19.38,2.0
3330,17.43,3.0
3360,22.12,11.0
3390,inf,0.0
3420,20.87,11.0
3450,12.87,3.0
3480,30.8,9.0
3510,24.44,13.0
3540,5.78,4.0
3570,inf,0.0
3600,9.1,1.0
3630,27.09,4.0
3660,inf,0.0
3690,17.08,8.0
3720,19.18,1.0
3750,12.54,2.0
3780,22.54,10.0
3810,inf,0.0
3840,12.75,6.0
3870,9.06,3.0
3900,11.25,3.0
3930,9.09,4.0
3960,19.74,7.0
3990,5.73,2.0
4020,4.64,1.0
4050,4.57,2.0
4080,18.85,5.0
4110,31.49,3.0
4140,7.28,2.0
4170,5.65,1.0
4200,inf,0.0
4230,43.52,3.0
4260,14.9,4.0
4290,3.81,1.0
4320,18.92,7.0
4350,42.15,12.0
4380,13.62,3.0
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,21.48,5.0
