0,inf,0.0
30,inf,0.0
60,123.25,2.0
90,123.03,1.0
120,inf,0.0
150,102.83,2.0
180,105.25,13.0
210,98.75,12.0
240,105.91,8.0
270,73.48,12.0
300,107.56,10.0
330,104.68,10.0
360,111.96,5.0
390,102.49,13.0
420,119.38,6.0
450,103.37,11.0
480,100.54,7.0
510,97.31,9.0
540,103.77,12.0
570,105.75,11.0
600,100.3,11.0
630,107.34,10.0
660,101.46,10.0
690,97.42,15.0
720,106.59,9.0
750,101.81,14.0
780,99.58,10.0
810,103.68,9.0
840,103.61,12.0
870,97.93,16.0
900,101.84,11.0
930,99.99,13.0
960,97.49,12.0
990,110.56,11.0
1020,102.39,14.0
1050,102.1,13.0
1080,101.05,9.0
1110,103.21,12.0
1140,114.21,6.0
1170,76.38,10.0
1200,97.98,13.0
1230,106.48,11.0
1260,99.49,18.0
1290,103.97,15.0
1320,114.08,8.0
1350,102.43,13.0
1380,101.73,8.0
1410,100.85,11.0
1440,96.68,11.0
1470,85.85,16.0
1500,111.44,8.0
1530,78.95,11.0
1560,109.41,8.0
1590,102.14,8.0
1620,104.25,11.0
1650,109.67,8.0
1680,97.8,15.0
1710,106.86,10.0
1740,110.32,7.0
1770,97.97,16.0
1800,102.27,14.0
1830,107.81,15.0
1860,110.98,9.0
1890,82.7,11.0
1920,102.8,13.0
1950,104.43,13.0
1980,103.82,10.0
2010,85.86,14.0
2040,109.82,9.0
2070,96.89,11.0
2100,88.86,18.0
2130,91.79,16.0
2160,102.53,16.0
2190,107.35,10.0
2220,102.76,9.0
2250,100.74,12.0
2280,97.1,18.0
2310,97.22,17.0
2340,101.44,8.0
2370,74.7,16.0
2400,97.93,6.0
2430,97.28,16.0
2460,99.6,15.0
2490,99.47,14.0
2520,95.18,17.0
2550,97.2,15.0
2580,97.86,8.0
2610,87.75,14.0
2640,83.87,18.0
2670,92.41,14.0
2700,94.4,16.0
2730,113.16,14.0
2760,105.46,13.0
2790,107.11,12.0
2820,99.8,12.0
2850,97.05,16.0
2880,99.78,16.0
2910,110.9,9.0
2940,103.26,10.0
2970,100.29,13.0
3000,77.29,18.0
3030,94.53,14.0
3060,89.3,14.0
3090,87.58,16.0
3120,99.39,19.0
3150,109.78,11.0
3180,86.17,9.0
3210,87.73,17.0
3240,88.62,12.0
3270,60.59,16.0
3300,23.5,4.0
3330,17.97,2.0
3360,24.12,5.0
3390,14.42,6.0
3420,inf,0.0
3450,19.87,5.0
3480,-1.0,-1
3510,14.02,3.0
3540,inf,0.0
3570,17.0,3.0
3600,-1.0,-1
3630,34.25,13.0
3660,27.58,16.0
3690,-1.0,-1
3720,inf,0.0
3750,25.87,2.0
3780,23.35,9.0
3810,-1.0,-1
3840,18.31,3.0
3870,13.77,5.0
3900,23.08,11.0
3930,29.16,8.0
3960,inf,0.0
3990,13.48,2.0
4020,inf,0.0
4050,-1.0,-1
4080,inf,0.0
4110,28.44,2.0
4140,-1.0,-1
4170,inf,0.0
4200,25.97,7.0
4230,-1.0,-1
4260,22.05,5.0
4290,28.07,4.0
4320,18.16,3.0
4350,inf,0.0
4380,20.57,14.0
4410,23.75,3.0
4440,13.25,3.0
4470,8.21,1.0
4500,20.11,1.0
4530,25.63,8.0
4560,17.24,7.0
4590,15.69,3.0
4620,20.58,2.0
4650,20.87,1.0
4680,23.27,5.0
4710,13.76,5.0
4740,16.03,4.0
4770,29.14,11.0
4800,33.21,20.0
4830,17.84,2.0
4860,27.01,1.0
4890,inf,0.0
4920,44.25,1.0
4950,21.51,16.0
4980,31.54,4.0
5010,33.21,15.0
5040,27.4,8.0
5070,23.33,4.0
5100,inf,0.0
5130,22.22,1.0
5160,26.89,5.0
5190,36.47,5.0
5220,14.55,2.0
5250,14.77,4.0
5280,-1.0,-1
5310,-1.0,-1
5340,-1.0,-1
5370,-1.0,-1
5400,inf,0.0
5430,10.79,1.0
5460,8.55,2.0
5490,inf,0.0
5520,-1.0,-1
5550,26.1,14.0
5580,16.94,3.0
5610,22.75,5.0
5640,27.04,17.0
5670,-1.0,-1
5700,22.68,11.0
5730,-1.0,-1
5760,inf,0.0
5790,24.43,6.0
5820,30.92,13.0
5850,19.38,5.0
5880,25.75,9.0
5910,30.66,17.0
5940,13.74,1.0
5970,14.52,2.0
6000,inf,0.0
6030,-1.0,-1
6060,23.86,16.0
6090,21.71,1.0
6120,15.11,1.0
6150,24.08,14.0
6180,-1.0,-1
6210,24.54,9.0
6240,25.75,13.0
6270,18.51,3.0
6300,33.92,11.0
6330,28.29,13.0
6360,inf,0.0
6390,-1.0,-1
6420,26.52,7.0
6450,33.08,14.0
6480,20.06,8.0
6510,inf,0.0
6540,inf,0.0
6570,25.17,10.0
6600,30.01,12.0
6630,31.3,3.0
6660,19.07,9.0
6690,inf,0.0
6720,19.76,8.0
6750,22.86,8.0
6780,17.1,3.0
6810,12.58,1.0
6840,-1.0,-1
6870,25.37,4.0
6900,38.77,13.0
6930,67.92,7.0
6960,34.62,6.0
6990,41.12,5.0
7020,92.75,12.0
7050,75.07,11.0
7080,78.89,5.0
7110,101.85,12.0
7140,100.56,6.0
7170,99.45,7.0
7200,106.41,10.0
7230,111.62,8.0
7260,104.92,11.0
7290,100.67,9.0
7320,107.3,12.0
7350,107.95,14.0
7380,120.66,1.0
7410,106.15,14.0
7440,117.36,6.0
7470,105.15,6.0
7500,102.36,5.0
7530,107.54,10.0
7560,109.28,4.0
7590,96.58,14.0
7620,107.84,7.0
7650,105.06,11.0
7680,107.83,8.0
7710,106.51,14.0
7740,111.67,8.0
7770,112.04,9.0
7800,99.87,12.0
7830,103.83,11.0
7860,109.57,10.0
7890,100.87,8.0
7920,103.61,9.0
7950,102.88,9.0
7980,107.71,11.0
8010,100.25,9.0
8040,103.33,10.0
8070,106.56,8.0
8100,105.21,4.0
8130,102.77,9.0
8160,104.92,10.0
8190,107.05,13.0
8220,112.02,4.0
8250,94.4,13.0
8280,108.86,3.0
8310,103.72,7.0
8340,105.61,9.0
8370,109.55,3.0
8400,112.02,6.0
8430,99.81,7.0
8460,107.08,5.0
8490,105.13,12.0
8520,114.49,5.0
8550,109.67,8.0
8580,110.65,11.0
8610,114.39,7.0
8640,117.23,6.0
8670,118.42,8.0
8700,108.44,6.0
8730,111.19,6.0
8760,111.23,3.0
8790,113.63,5.0
8820,111.17,8.0
8850,91.57,12.0
8880,115.7,3.0
8910,101.71,11.0
8940,105.15,12.0
8970,106.3,6.0
9000,inf,0.0
