0,inf,0.0
30,114.03,7.0
60,108.81,5.0
90,109.4,4.0
120,109.18,5.0
150,108.46,8.0
180,114.15,4.0
210,103.99,6.0
240,110.66,6.0
270,104.01,13.0
300,99.96,13.0
330,82.43,13.0
360,104.1,15.0
390,96.48,14.0
420,94.43,14.0
450,105.57,9.0
480,82.28,14.0
510,87.45,15.0
540,110.12,12.0
570,95.01,8.0
600,87.58,8.0
630,98.58,14.0
660,81.45,13.0
690,100.59,13.0
720,104.21,10.0
750,106.99,13.0
780,101.36,16.0
810,88.1,15.0
840,84.49,12.0
870,94.02,13.0
900,106.66,10.0
930,100.52,10.0
960,92.41,14.0
990,76.75,13.0
1020,91.72,15.0
1050,100.12,12.0
1080,97.97,11.0
1110,104.02,11.0
1140,105.51,16.0
1170,91.38,17.0
1200,101.73,12.0
1230,92.55,12.0
1260,112.31,8.0
1290,91.17,9.0
1320,96.09,14.0
1350,99.36,17.0
1380,98.61,16.0
1410,103.38,8.0
1440,97.78,13.0
1470,94.51,12.0
1500,95.37,15.0
1530,96.44,14.0
1560,97.66,16.0
1590,83.09,16.0
1620,51.37,6.0
1650,44.32,9.0
1680,29.05,5.0
1710,18.9,6.0
1740,21.3,8.0
1770,18.2,3.0
1800,28.42,16.0
1830,27.21,9.0
1860,34.16,13.0
1890,16.52,8.0
1920,20.24,4.0
1950,20.08,5.0
1980,24.56,13.0
2010,18.79,2.0
2040,inf,0.0
2070,20.22,5.0
2100,inf,0.0
2130,16.82,4.0
2160,24.26,18.0
2190,-1.0,-1
2220,inf,0.0
2250,17.69,12.0
2280,21.86,1.0
2310,35.71,9.0
2340,22.38,8.0
2370,inf,0.0
2400,14.57,2.0
2430,22.29,5.0
2460,26.39,9.0
2490,inf,0.0
2520,15.72,3.0
2550,34.14,14.0
2580,22.83,7.0
2610,23.61,2.0
2640,21.92,1.0
2670,inf,0.0
2700,16.53,6.0
2730,inf,0.0
2760,18.57,8.0
2790,13.17,2.0
2820,16.77,2.0
2850,-1.0,-1
2880,26.14,12.0
2910,inf,0.0
2940,30.52,8.0
2970,-1.0,-1
3000,-1.0,-1
3030,inf,0.0
3060,17.49,7.0
3090,21.19,3.0
3120,23.17,8.0
3150,20.56,4.0
3180,15.09,7.0
3210,23.63,1.0
3240,15.44,6.0
3270,23.0,3.0
3300,17.54,4.0
3330,10.04,1.0
3360,16.42,6.0
3390,13.85,2.0
3420,21.9,9.0
3450,19.92,6.0
3480,15.88,2.0
3510,inf,0.0
3540,25.24,6.0
3570,13.7,1.0
3600,15.65,3.0
3630,18.18,8.0
3660,-1.0,-1
3690,22.18,4.0
3720,24.53,2.0
3750,-1.0,-1
3780,18.54,6.0
3810,20.44,4.0
3840,-1.0,-1
3870,27.75,4.0
3900,15.45,4.0
3930,inf,0.0
3960,-1.0,-1
3990,10.97,1.0
4020,19.98,10.0
4050,31.28,2.0
4080,18.53,2.0
4110,14.86,2.0
4140,21.48,2.0
4170,20.47,6.0
4200,-1.0,-1
4230,18.65,6.0
4260,26.53,11.0
4290,23.06,8.0
4320,-1.0,-1
4350,inf,0.0
4380,inf,0.0
4410,-1.0,-1
4440,19.46,5.0
4470,inf,0.0
4500,16.97,5.0
4530,15.52,6.0
4560,-1.0,-1
4590,inf,0.0
4620,inf,0.0
4650,-1.0,-1
4680,-1.0,-1
4710,17.71,3.0
4740,21.58,2.0
4770,inf,0.0
4800,9.78,1.0
4830,25.84,2.0
4860,24.64,2.0
4890,20.31,2.0
4920,15.19,1.0
4950,inf,0.0
4980,-1.0,-1
5010,inf,0.0
5040,22.58,7.0
5070,inf,0.0
5100,16.92,6.0
5130,24.45,5.0
5160,9.22,1.0
5190,26.66,2.0
5220,inf,0.0
5250,inf,0.0
5280,37.62,2.0
5310,20.89,5.0
5340,12.72,1.0
5370,-1.0,-1
5400,25.24,5.0
5430,16.15,3.0
5460,11.59,3.0
5490,inf,0.0
5520,16.6,1.0
5550,21.8,4.0
5580,47.95,1.0
5610,inf,0.0
5640,48.05,3.0
5670,-1.0,-1
5700,-1.0,-1
5730,21.71,3.0
5760,-1.0,-1
5790,22.51,8.0
5820,22.64,3.0
5850,15.18,6.0
5880,inf,0.0
5910,18.23,4.0
5940,31.17,5.0
5970,12.0,3.0
6000,18.03,1.0
6030,inf,0.0
6060,24.91,4.0
6090,13.15,6.0
6120,13.29,2.0
6150,22.99,2.0
6180,inf,0.0
6210,inf,0.0
6240,25.61,3.0
6270,inf,0.0
6300,inf,0.0
6330,-1.0,-1
6360,42.72,1.0
6390,42.38,2.0
6420,28.48,1.0
6450,-1.0,-1
6480,-1.0,-1
6510,17.59,2.0
6540,-1.0,-1
6570,inf,0.0
6600,27.53,3.0
6630,inf,0.0
6660,17.59,3.0
6690,inf,0.0
6720,21.45,4.0
6750,11.26,1.0
6780,-1.0,-1
6810,12.78,1.0
6840,-1.0,-1
6870,18.59,6.0
6900,14.87,1.0
6930,inf,0.0
6960,39.4,1.0
6990,29.11,2.0
7020,27.02,2.0
