0,inf,0.0
60,122.14,2.0
120,inf,0.0
180,102.85,10.0
240,99.22,11.0
300,105.15,9.0
360,100.99,12.0
420,105.41,8.0
480,98.42,8.0
540,110.55,9.0
600,110.54,10.0
660,83.65,17.0
720,97.06,13.0
780,99.57,9.0
840,98.14,16.0
900,106.61,11.0
960,108.27,13.0
1020,103.49,12.0
1080,102.02,12.0
1140,94.14,10.0
1200,104.77,13.0
1260,103.56,16.0
1320,104.01,12.0
1380,102.72,10.0
1440,101.4,15.0
1500,107.08,13.0
1560,98.1,8.0
1620,106.82,12.0
1680,106.29,10.0
1740,96.4,16.0
1800,103.96,17.0
1860,97.23,12.0
1920,104.51,12.0
1980,87.91,16.0
2040,88.94,12.0
2100,93.41,14.0
2160,110.41,11.0
2220,88.9,10.0
2280,96.32,16.0
2340,86.31,15.0
2400,91.03,12.0
2460,91.93,16.0
2520,96.22,16.0
2580,67.47,16.0
2640,84.95,13.0
2700,113.47,12.0
2760,106.81,14.0
2820,94.31,17.0
2880,105.23,12.0
2940,102.56,14.0
3000,95.06,16.0
3060,69.47,16.0
3120,105.45,13.0
3180,84.91,16.0
3240,101.81,17.0
3300,108.6,7.0
3360,84.52,15.0
3420,108.63,9.0
3480,92.65,13.0
3540,87.04,14.0
3600,88.83,14.0
3660,22.21,6.0
3720,17.15,5.0
3780,27.52,15.0
3840,inf,0.0
3900,17.43,13.0
3960,23.31,7.0
4020,23.02,6.0
4080,12.95,1.0
4140,inf,0.0
4200,inf,0.0
4260,18.25,7.0
4320,16.05,12.0
4380,16.84,9.0
4440,14.99,3.0
4500,20.3,12.0
4560,inf,0.0
4620,25.67,2.0
4680,23.06,4.0
4740,13.22,1.0
4800,23.62,16.0
4860,26.4,3.0
4920,-1.0,-1
4980,21.32,3.0
5040,28.0,8.0
5100,30.65,7.0
5160,-1.0,-1
5220,inf,0.0
5280,19.18,16.0
5340,23.97,2.0
5400,14.37,10.0
5460,34.79,16.0
5520,27.02,1.0
5580,10.01,3.0
5640,20.65,6.0
5700,18.19,2.0
5760,25.28,12.0
5820,19.92,8.0
5880,inf,0.0
5940,29.87,12.0
6000,30.5,17.0
6060,inf,0.0
6120,10.19,1.0
6180,23.0,8.0
6240,18.44,5.0
6300,31.47,5.0
6360,-1.0,-1
6420,63.67,6.0
6480,95.6,5.0
6540,103.67,9.0
6600,107.74,8.0
6660,110.09,7.0
6720,100.66,6.0
6780,114.5,8.0
6840,103.58,5.0
6900,107.61,6.0
6960,103.43,12.0
7020,106.55,9.0
7080,103.55,10.0
7140,112.5,7.0
7200,111.83,10.0
7260,97.06,12.0
7320,107.53,12.0
7380,103.46,10.0
7440,109.42,5.0
7500,108.06,7.0
7560,102.68,10.0
7620,102.1,10.0
7680,106.56,10.0
7740,110.69,9.0
7800,103.58,9.0
7860,108.99,10.0
7920,102.29,8.0
7980,104.78,7.0
8040,105.35,5.0
8100,100.04,6.0
8160,107.54,11.0
8220,101.58,8.0
8280,102.29,6.0
8340,109.75,4.0
8400,98.54,6.0
8460,104.54,12.0
8520,102.95,6.0
8580,113.71,7.0
8640,114.38,7.0
8700,110.92,8.0
8760,112.63,8.0
8820,101.93,13.0
8880,102.49,8.0
8940,102.29,8.0
9000,inf,0.0
