0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.79,2.0
120,121.85,1.0
150,inf,0.0
180,inf,0.0
210,104.27,14.0
240,101.42,10.0
270,103.79,12.0
300,101.53,6.0
330,101.07,14.0
360,77.47,10.0
390,105.84,6.0
420,99.44,12.0
450,116.69,7.0
480,106.77,11.0
510,101.61,5.0
540,96.43,7.0
570,96.67,15.0
600,106.07,9.0
630,107.82,11.0
660,103.98,10.0
690,106.96,8.0
720,102.25,17.0
750,101.75,13.0
780,100.2,13.0
810,99.92,12.0
840,104.58,11.0
870,106.93,10.0
900,93.87,17.0
930,96.64,12.0
960,107.05,11.0
990,102.47,13.0
1020,109.0,11.0
1050,102.72,13.0
1080,105.38,12.0
1110,99.06,17.0
1140,96.21,10.0
1170,94.74,8.0
1200,116.25,8.0
1230,93.43,10.0
1260,104.69,14.0
1290,99.93,17.0
1320,99.93,18.0
1350,89.2,8.0
1380,102.19,12.0
1410,102.7,6.0
1440,100.64,12.0
1470,106.69,10.0
1500,76.46,17.0
1530,79.75,13.0
1560,93.28,11.0
1590,98.62,13.0
1620,108.8,6.0
1650,98.62,13.0
1680,112.05,8.0
1710,104.29,14.0
1740,100.45,10.0
1770,107.2,8.0
1800,102.21,10.0
1830,84.24,14.0
1860,101.18,18.0
1890,108.01,8.0
1920,109.58,7.0
1950,100.66,13.0
1980,105.86,13.0
2010,112.28,8.0
2040,93.59,16.0
2070,110.24,7.0
2100,97.75,12.0
2130,98.46,14.0
2160,97.28,18.0
2190,98.48,17.0
2220,108.59,10.0
2250,98.39,12.0
2280,100.32,11.0
2310,71.53,18.0
2340,87.43,16.0
2370,94.12,11.0
2400,101.08,12.0
2430,97.68,12.0
2460,91.61,13.0
2490,92.32,13.0
2520,90.96,15.0
2550,97.61,16.0
2580,97.77,17.0
2610,112.43,7.0
2640,108.05,11.0
2670,59.42,19.0
2700,53.67,18.0
2730,45.36,14.0
2760,23.01,12.0
2790,inf,0.0
2820,20.22,2.0
2850,22.17,4.0
2880,21.66,14.0
2910,10.49,1.0
2940,inf,0.0
2970,10.66,1.0
3000,11.77,5.0
3030,inf,0.0
3060,15.09,8.0
3090,inf,0.0
3120,17.69,2.0
3150,18.27,8.0
3180,19.68,9.0
3210,inf,0.0
3240,26.47,9.0
3270,20.11,7.0
3300,16.97,8.0
3330,26.03,2.0
3360,17.73,1.0
3390,20.09,8.0
3420,27.37,5.0
3450,34.63,18.0
3480,29.36,14.0
3510,inf,0.0
3540,inf,0.0
3570,inf,0.0
3600,27.19,13.0
3630,inf,0.0
3660,28.36,12.0
3690,26.73,1.0
3720,33.04,17.0
3750,24.21,10.0
3780,19.21,1.0
3810,inf,0.0
3840,24.47,2.0
3870,21.53,13.0
3900,inf,0.0
3930,23.61,9.0
3960,inf,0.0
3990,9.55,1.0
4020,16.98,10.0
4050,8.39,1.0
4080,13.81,6.0
4110,10.84,2.0
4140,11.64,4.0
4170,17.14,6.0
4200,23.26,8.0
4230,17.63,1.0
4260,13.18,1.0
4290,11.7,5.0
4320,26.89,4.0
4350,27.11,17.0
4380,19.01,5.0
4410,17.79,7.0
4440,12.14,1.0
4470,17.98,4.0
4500,19.63,5.0
4530,11.93,3.0
4560,22.52,15.0
4590,38.79,14.0
4620,28.69,16.0
4650,15.1,1.0
4680,14.32,3.0
4710,11.47,1.0
4740,26.06,9.0
4770,23.51,15.0
4800,33.06,5.0
4830,38.33,14.0
4860,26.0,3.0
4890,14.66,2.0
4920,-1.0,-1
4950,12.26,2.0
4980,20.57,17.0
5010,22.41,7.0
5040,17.55,4.0
5070,16.54,4.0
5100,17.75,7.0
5130,32.85,2.0
5160,31.36,13.0
5190,29.9,21.0
5220,14.96,4.0
5250,11.71,2.0
5280,inf,0.0
5310,17.21,2.0
5340,21.6,9.0
5370,20.3,8.0
5400,17.3,4.0
5430,24.74,20.0
5460,24.99,8.0
5490,26.35,11.0
5520,25.14,10.0
5550,inf,0.0
5580,inf,0.0
5610,41.4,16.0
5640,37.27,12.0
5670,19.5,4.0
5700,28.77,17.0
5730,24.52,13.0
5760,9.83,4.0
5790,19.3,5.0
5820,inf,0.0
5850,34.5,12.0
5880,30.78,12.0
5910,inf,0.0
5940,22.91,3.0
5970,23.12,13.0
6000,29.02,3.0
6030,28.04,17.0
6060,26.21,16.0
6090,22.44,4.0
6120,32.02,17.0
6150,28.75,15.0
6180,inf,0.0
6210,15.41,3.0
6240,23.45,8.0
6270,35.17,15.0
6300,20.88,12.0
6330,16.05,3.0
6360,16.33,2.0
6390,33.68,15.0
6420,24.12,6.0
6450,18.47,10.0
6480,25.18,12.0
6510,inf,0.0
6540,47.52,1.0
6570,26.61,19.0
6600,-1.0,-1
6630,15.43,3.0
6660,16.3,10.0
6690,19.88,2.0
6720,28.19,11.0
6750,15.61,11.0
6780,20.68,4.0
6810,19.94,7.0
6840,28.38,16.0
6870,19.26,1.0
6900,22.44,8.0
6930,26.9,17.0
6960,19.64,5.0
6990,9.94,1.0
7020,26.39,12.0
7050,32.38,14.0
7080,29.17,17.0
7110,inf,0.0
7140,17.89,4.0
7170,25.44,9.0
7200,33.23,17.0
7230,15.41,4.0
7260,inf,0.0
7290,26.3,9.0
7320,31.86,12.0
7350,18.46,9.0
7380,13.51,2.0
7410,28.19,15.0
7440,30.2,21.0
7470,22.22,1.0
7500,24.17,16.0
7530,27.8,1.0
7560,17.98,9.0
7590,17.27,5.0
7620,18.83,10.0
7650,27.88,15.0
7680,16.38,3.0
7710,31.23,21.0
7740,44.67,15.0
7770,32.35,4.0
7800,21.04,7.0
7830,30.86,5.0
7860,21.2,1.0
7890,36.44,13.0
7920,82.02,11.0
7950,86.49,5.0
7980,76.88,8.0
8010,76.75,10.0
8040,94.1,8.0
8070,100.38,12.0
8100,105.97,4.0
8130,96.75,6.0
8160,99.64,10.0
8190,101.82,11.0
8220,105.13,12.0
8250,110.83,6.0
8280,102.29,9.0
8310,104.84,7.0
8340,103.93,7.0
8370,104.89,9.0
8400,104.4,3.0
8430,111.6,6.0
8460,98.29,7.0
8490,107.96,5.0
8520,103.41,14.0
8550,114.8,5.0
8580,109.15,8.0
8610,110.58,11.0
8640,110.74,7.0
8670,117.71,6.0
8700,111.65,7.0
8730,109.07,6.0
8760,108.66,6.0
8790,111.58,3.0
8820,112.8,5.0
8850,110.83,8.0
8880,96.19,10.0
8910,107.82,5.0
8940,102.24,10.0
8970,103.02,11.0
9000,inf,0.0
