0,inf,0.0
30,inf,0.0
60,103.73,4.0
90,101.05,12.0
120,107.01,12.0
150,101.92,14.0
180,110.32,10.0
210,103.86,12.0
240,109.46,7.0
270,86.74,8.0
300,105.07,12.0
330,109.6,7.0
360,83.54,11.0
390,98.78,10.0
420,104.86,11.0
450,106.43,8.0
480,107.48,11.0
510,98.7,12.0
540,90.76,11.0
570,102.59,17.0
600,104.13,8.0
630,106.37,10.0
660,100.65,10.0
690,113.0,7.0
720,102.2,10.0
750,89.95,10.0
780,89.05,13.0
810,108.88,8.0
840,76.6,11.0
870,93.39,11.0
900,98.73,12.0
930,104.09,13.0
960,97.57,13.0
990,96.14,9.0
1020,112.76,8.0
1050,79.16,14.0
1080,67.78,8.0
1110,105.3,9.0
1140,103.14,13.0
1170,107.31,16.0
1200,99.8,9.0
1230,103.68,12.0
1260,103.21,10.0
1290,96.57,10.0
1320,106.33,9.0
1350,97.47,13.0
1380,101.17,11.0
1410,98.81,12.0
1440,112.2,10.0
1470,78.33,9.0
1500,88.89,7.0
1530,94.43,12.0
1560,104.75,11.0
1590,102.84,11.0
1620,90.28,7.0
1650,97.28,13.0
1680,96.43,12.0
1710,100.15,13.0
1740,107.46,12.0
1770,93.02,13.0
1800,104.91,10.0
1830,106.83,10.0
1860,91.65,12.0
1890,97.97,14.0
1920,92.93,9.0
1950,-1.0,-1
1980,85.44,17.0
2010,109.99,12.0
2040,104.53,14.0
2070,103.94,15.0
2100,91.51,9.0
2130,90.5,11.0
2160,96.95,18.0
2190,102.86,14.0
2220,98.65,11.0
2250,98.36,12.0
2280,88.12,14.0
2310,93.96,13.0
2340,100.2,12.0
2370,85.14,14.0
2400,86.74,14.0
2430,102.18,13.0
2460,71.19,13.0
2490,100.07,16.0
2520,89.54,13.0
2550,81.17,10.0
2580,94.56,12.0
2610,115.3,13.0
2640,110.57,12.0
2670,96.63,13.0
2700,89.15,13.0
2730,95.71,14.0
2760,99.68,13.0
2790,106.05,12.0
2820,102.26,10.0
2850,85.93,16.0
2880,88.84,17.0
2910,85.96,15.0
2940,105.67,16.0
2970,91.32,14.0
3000,94.75,12.0
3030,100.13,15.0
3060,107.38,13.0
3090,94.39,14.0
3120,65.78,12.0
3150,98.4,14.0
3180,92.2,18.0
3210,110.94,9.0
3240,81.23,17.0
3270,99.6,11.0
3300,87.41,14.0
3330,106.49,13.0
3360,94.95,11.0
3390,99.29,10.0
3420,97.04,17.0
3450,101.63,13.0
3480,98.54,11.0
3510,89.06,13.0
3540,99.15,13.0
3570,86.02,16.0
3600,103.97,10.0
3630,95.28,17.0
3660,106.08,15.0
3690,110.39,9.0
3720,87.02,11.0
3750,102.63,11.0
3780,97.65,14.0
3810,109.35,10.0
3840,103.56,12.0
3870,96.98,13.0
3900,101.03,11.0
3930,97.41,14.0
3960,97.64,9.0
3990,99.28,14.0
4020,104.57,10.0
4050,106.81,16.0
4080,106.72,13.0
4110,101.0,9.0
4140,104.11,10.0
4170,100.41,13.0
4200,112.19,15.0
4230,102.61,10.0
4260,98.37,11.0
4290,100.62,11.0
4320,117.87,3.0
4350,96.61,11.0
4380,97.48,13.0
4410,109.9,13.0
4440,103.0,12.0
4470,110.25,11.0
4500,107.54,12.0
4530,111.3,11.0
4560,105.79,9.0
4590,104.68,10.0
4620,107.95,9.0
4650,111.52,8.0
4680,101.26,8.0
4710,117.79,8.0
4740,112.64,10.0
4770,108.07,9.0
4800,98.16,10.0
4830,107.58,7.0
4860,106.7,11.0
4890,101.72,9.0
4920,107.12,8.0
4950,111.51,5.0
4980,108.86,7.0
5010,100.56,9.0
5040,100.82,10.0
5070,112.06,9.0
5100,111.42,7.0
5130,105.9,6.0
5160,105.75,10.0
5190,108.47,7.0
5220,91.99,10.0
5250,112.46,6.0
5280,103.82,9.0
5310,108.4,5.0
5340,112.96,3.0
5370,115.74,5.0
5400,110.61,10.0
5430,116.01,11.0
5460,111.28,6.0
5490,106.12,11.0
5520,92.42,10.0
5550,102.74,10.0
5580,108.73,13.0
5610,103.22,9.0
5640,96.8,8.0
5670,108.83,7.0
5700,104.36,12.0
5730,114.12,5.0
5760,110.11,9.0
5790,105.49,9.0
5820,111.28,9.0
5850,107.56,11.0
5880,106.38,9.0
5910,99.91,13.0
5940,95.39,11.0
5970,98.33,11.0
6000,104.62,7.0
6030,106.66,10.0
6060,101.47,8.0
6090,106.59,5.0
6120,108.72,9.0
6150,101.81,10.0
6180,108.88,6.0
6210,101.8,5.0
6240,114.18,8.0
6270,107.88,6.0
6300,102.64,10.0
6330,110.36,7.0
6360,107.76,7.0
6390,109.81,9.0
6420,110.97,8.0
6450,95.52,6.0
6480,114.82,5.0
6510,110.61,5.0
6540,106.22,10.0
6570,108.22,9.0
6600,116.41,6.0
6630,111.88,10.0
6660,109.36,8.0
6690,109.41,7.0
6720,112.12,9.0
6750,104.19,8.0
6780,102.88,5.0
6810,110.36,6.0
6840,106.23,9.0
6870,104.5,9.0
6900,107.23,14.0
6930,103.72,11.0
6960,92.35,11.0
6990,102.91,8.0
7020,106.63,13.0
7050,109.59,8.0
7080,100.69,10.0
7110,111.14,10.0
7140,109.47,9.0
7170,92.88,13.0
7200,107.66,9.0
7230,106.13,10.0
7260,111.19,9.0
7290,120.87,2.0
7320,111.44,11.0
7350,115.76,8.0
7380,109.22,7.0
7410,107.27,7.0
7440,108.87,9.0
7470,99.7,8.0
7500,106.96,12.0
7530,107.1,7.0
7560,105.25,12.0
7590,91.32,7.0
7620,109.17,10.0
7650,112.31,10.0
7680,103.89,13.0
7710,104.03,11.0
7740,112.39,9.0
7770,110.57,12.0
7800,110.79,8.0
7830,99.84,8.0
7860,104.74,11.0
7890,112.52,10.0
7920,98.44,7.0
7950,110.35,10.0
7980,99.72,10.0
8010,103.71,6.0
8040,101.05,8.0
8070,105.77,10.0
8100,110.82,13.0
8130,97.77,8.0
8160,101.7,8.0
8190,107.57,7.0
8220,102.34,8.0
8250,108.25,3.0
8280,109.76,4.0
8310,111.14,6.0
8340,105.01,7.0
8370,106.92,7.0
8400,107.62,10.0
8430,103.07,7.0
8460,111.14,9.0
8490,103.26,9.0
8520,118.9,4.0
8550,104.36,9.0
8580,101.04,7.0
8610,108.72,6.0
8640,107.79,6.0
8670,113.68,3.0
8700,111.47,7.0
8730,101.09,10.0
8760,109.02,7.0
8790,105.16,7.0
8820,93.38,7.0
8850,84.84,10.0
8880,107.0,9.0
8910,112.68,4.0
8940,103.6,10.0
8970,107.23,10.0
9000,inf,0.0
