0,104.13,1.0
30,104.18,2.0
60,inf,0.0
90,inf,0.0
120,104.34,13.0
150,99.68,12.0
180,110.35,9.0
210,87.58,13.0
240,106.43,11.0
270,106.05,9.0
300,108.39,8.0
330,98.57,11.0
360,119.67,9.0
390,104.95,11.0
420,100.36,8.0
450,97.51,10.0
480,102.79,10.0
510,106.68,10.0
540,104.44,13.0
570,109.81,9.0
600,96.72,13.0
630,101.13,13.0
660,110.7,8.0
690,100.76,12.0
720,106.89,12.0
750,101.94,6.0
780,95.24,10.0
810,101.92,16.0
840,104.11,10.0
870,103.22,12.0
900,104.28,12.0
930,109.11,12.0
960,102.23,14.0
990,102.52,12.0
1020,100.44,12.0
1050,92.63,11.0
1080,89.23,12.0
1110,104.13,7.0
1140,89.98,10.0
1170,104.14,11.0
1200,94.26,19.0
1230,110.64,12.0
1260,113.26,8.0
1290,88.89,13.0
1320,99.75,9.0
1350,100.07,9.0
1380,99.01,11.0
1410,102.86,15.0
1440,106.4,11.0
1470,92.7,15.0
1500,104.2,9.0
1530,104.34,10.0
1560,95.71,9.0
1590,108.33,11.0
1620,100.54,8.0
1650,103.19,9.0
1680,114.71,10.0
1710,100.32,15.0
1740,102.33,11.0
1770,99.56,14.0
1800,109.22,7.0
1830,80.34,14.0
1860,99.33,10.0
1890,99.23,10.0
1920,58.73,17.0
1950,101.41,11.0
1980,97.13,9.0
2010,79.13,12.0
2040,63.86,16.0
2070,103.58,11.0
2100,102.14,16.0
2130,87.1,11.0
2160,105.26,10.0
2190,88.53,10.0
2220,74.29,19.0
2250,92.19,15.0
2280,83.96,10.0
2310,90.93,12.0
2340,94.52,11.0
2370,81.68,12.0
2400,57.91,16.0
2430,81.73,12.0
2460,74.84,18.0
2490,90.64,13.0
2520,70.05,13.0
2550,94.77,15.0
2580,103.06,12.0
2610,83.1,9.0
2640,98.72,16.0
2670,114.68,14.0
2700,97.6,11.0
2730,95.66,13.0
2760,99.75,13.0
2790,99.53,14.0
2820,98.5,15.0
2850,109.71,11.0
2880,101.83,10.0
2910,71.43,17.0
2940,80.62,16.0
2970,101.37,13.0
3000,84.74,18.0
3030,100.68,10.0
3060,99.2,19.0
3090,108.92,10.0
3120,103.98,14.0
3150,106.6,13.0
3180,83.85,11.0
3210,82.99,16.0
3240,101.73,16.0
3270,87.9,8.0
3300,94.46,16.0
3330,104.57,11.0
3360,104.75,11.0
3390,93.82,12.0
3420,99.01,13.0
3450,90.4,12.0
3480,76.59,15.0
3510,85.23,9.0
3540,101.08,9.0
3570,73.66,16.0
3600,80.18,12.0
3630,101.74,14.0
3660,91.78,11.0
3690,68.28,18.0
3720,98.25,9.0
3750,101.75,12.0
3780,103.31,11.0
3810,102.65,14.0
3840,96.59,10.0
3870,95.91,12.0
3900,95.56,11.0
3930,93.36,13.0
3960,89.73,15.0
3990,101.73,12.0
4020,87.01,15.0
4050,88.14,11.0
4080,92.98,10.0
4110,87.57,13.0
4140,105.03,11.0
4170,90.65,9.0
4200,108.84,12.0
4230,106.85,13.0
4260,109.3,11.0
4290,90.71,13.0
4320,100.85,12.0
4350,110.87,4.0
4380,104.64,5.0
4410,89.47,10.0
4440,95.58,14.0
4470,87.62,9.0
4500,84.25,16.0
4530,60.06,6.0
4560,55.66,7.0
4590,72.44,5.0
4620,59.07,11.0
4650,29.12,3.0
4680,27.55,7.0
4710,53.79,2.0
4740,36.98,8.0
4770,13.25,1.0
4800,14.45,4.0
4830,32.08,9.0
4860,63.48,10.0
4890,46.09,5.0
4920,29.61,5.0
4950,17.44,3.0
4980,24.52,6.0
5010,42.86,3.0
5040,55.0,7.0
5070,90.17,9.0
5100,104.71,10.0
5130,113.73,7.0
5160,104.16,7.0
5190,99.6,8.0
5220,113.26,4.0
5250,98.73,7.0
5280,99.64,11.0
5310,109.13,5.0
5340,100.24,11.0
5370,111.26,4.0
5400,107.63,5.0
5430,108.19,10.0
5460,113.95,9.0
5490,113.97,7.0
