0,inf,0.0
30,99.78,11.678262049588207
60,101.77,13.907022010112186
90,106.23,14.994838517658252
120,102.57,15.556083329713028
150,101.91,17.399057553423244
180,114.65,13.195448962573336
210,102.29,14.116729253005003
240,101.83,15.902436882024348
270,115.65,9.699445099822853
300,101.68,14.176230574777355
330,107.76,11.130017120461599
360,93.1,14.969662590749753
390,113.08,14.286450016662872
420,102.81,15.369562291253798
450,74.91,16.501379992338958
480,100.25,14.481274014698139
510,105.27,19.072609961251242
540,97.84,25.277754830292146
570,114.84,10.706689501557429
600,94.72,17.015585380962133
630,105.48,12.178616963363686
660,106.65,12.222250292179464
690,89.36,15.211979107296337
720,91.54,31.971744021016256
750,110.35,14.395198476037256
780,92.08,17.018001469088702
810,103.57,18.126006184180902
840,112.37,11.980887595169898
870,103.7,18.373485553727559
900,106.0,26.038540426786152
930,103.46,13.548746055433151
960,84.52,20.906777004399515
990,110.32,13.680586512194196
1020,106.98,14.717297843432746
1050,115.95,7.81201692929133
1080,104.31,12.871916952060776
1110,99.97,21.111110450168454
1140,108.31,21.840538843813718
1170,107.5,15.909012204021602
1200,103.95,15.169301236892936
1230,97.07,16.33728925686588
1260,99.58,17.37752947338851
1290,96.68,19.953549537048961
1320,101.8,24.952929642425094
1350,94.11,24.391208905839527
1380,109.56,13.651944693378233
1410,101.93,17.036859024695151
1440,109.78,14.505506013291868
1470,105.6,10.404618207856812
1500,107.08,16.40444639012037
1530,109.03,19.458632054507113
1560,96.74,10.661864022090043
1590,110.05,17.054054212509122
1620,102.1,14.439155628630465
1650,101.54,18.940443518796904
1680,105.3,18.272569586483893
1710,101.41,20.606150093589314
1740,101.52,14.298386642926754
1770,107.56,14.598635886850056
1800,95.5,18.559567285966136
1830,89.46,26.587139683618918
1860,95.04,16.516106305473098
1890,88.5,23.188635192204131
1920,99.79,23.835138971056399
1950,103.62,22.881077071750997
1980,108.94,15.010299776656565
2010,101.14,26.357592291120671
2040,103.83,21.71565108999733
2070,92.43,18.38371044630717
2100,95.39,29.669234261086178
2130,103.4,15.351288583819109
2160,105.02,20.482596675257145
