0,inf,0.0
30,inf,0.0
60,104.22,8.0
90,95.61,14.0
120,106.96,18.0
150,106.7,18.0
180,110.28,15.0
210,110.32,16.0
240,109.57,10.0
270,95.95,19.0
300,108.87,12.0
330,100.14,12.0
360,104.77,12.0
390,97.67,11.0
420,105.52,18.0
450,109.84,15.0
480,110.62,16.0
510,109.88,15.0
540,93.33,17.0
570,101.41,24.0
600,105.99,15.0
630,106.77,14.0
660,103.48,15.0
690,104.23,11.0
720,105.76,16.0
750,88.45,28.0
780,101.7,21.0
810,83.71,13.0
840,89.63,21.0
870,106.09,13.0
900,101.91,16.0
930,105.5,25.0
960,98.07,16.0
990,101.07,15.0
1020,70.57,15.0
1050,84.67,19.0
1080,117.77,5.0
1110,108.02,14.0
1140,105.49,18.0
1170,108.26,24.0
1200,108.58,12.0
1230,104.07,20.0
1260,101.27,13.0
1290,103.4,21.0
1320,104.1,16.0
1350,102.65,24.0
1380,93.97,18.0
1410,95.15,22.0
1440,111.38,16.0
1470,104.72,16.0
1500,103.84,9.0
1530,111.96,17.0
1560,105.35,16.0
1590,106.55,12.0
1620,95.64,19.0
1650,100.92,15.0
1680,103.37,17.0
1710,105.03,20.0
1740,112.12,14.0
1770,88.53,21.0
1800,109.26,14.0
1830,105.92,18.0
1860,100.35,23.0
1890,106.04,17.0
1920,87.72,19.0
1950,87.72,27.0
1980,98.08,27.0
2010,109.18,13.0
2040,104.23,26.0
2070,107.94,21.0
2100,87.8,14.0
2130,82.56,28.0
2160,89.38,27.0
2190,105.82,18.0
2220,86.11,27.0
2250,111.83,11.0
2280,85.75,31.0
2310,96.95,19.0
2340,97.76,32.0
2370,93.18,31.0
2400,98.1,21.0
2430,84.44,22.0
2460,75.23,33.0
2490,84.28,24.0
2520,109.43,20.0
2550,94.22,17.0
2580,93.59,21.0
2610,117.29,13.0
2640,110.18,24.0
2670,102.85,21.0
2700,96.9,23.0
2730,100.89,24.0
2760,103.7,22.0
2790,111.32,16.0
2820,89.61,22.0
2850,82.76,25.0
2880,90.48,24.0
2910,101.79,25.0
2940,106.46,27.0
2970,105.02,22.0
3000,94.57,21.0
3030,108.47,17.0
3060,103.82,24.0
3090,98.79,24.0
3120,93.71,29.0
3150,103.01,23.0
3180,99.02,21.0
3210,98.71,16.0
3240,105.21,24.0
3270,97.13,19.0
3300,103.32,17.0
3330,92.33,23.0
3360,108.79,17.0
3390,98.28,19.0
3420,100.13,27.0
3450,103.44,18.0
3480,85.79,19.0
3510,88.13,27.0
3540,101.53,16.0
3570,98.81,22.0
3600,90.06,24.0
3630,99.09,26.0
3660,107.54,20.0
3690,108.56,13.0
3720,104.94,16.0
3750,101.09,19.0
3780,88.33,29.0
3810,104.8,15.0
3840,87.51,26.0
3870,96.72,23.0
3900,103.57,19.0
3930,101.92,21.0
3960,101.8,21.0
3990,91.82,18.0
4020,89.6,16.0
4050,109.01,20.0
4080,107.28,20.0
4110,100.59,16.0
4140,104.0,17.0
4170,112.68,18.0
4200,111.75,22.0
4230,100.4,21.0
4260,108.79,13.0
4290,109.11,10.0
4320,113.28,4.0
4350,97.54,18.0
4380,110.68,16.0
4410,115.44,16.0
4440,110.8,15.0
4470,110.26,16.0
4500,109.69,11.0
4530,114.25,11.0
4560,116.01,11.0
4590,107.0,15.0
4620,112.26,9.0
4650,109.45,7.0
4680,112.79,8.0
4710,118.47,11.0
4740,115.99,14.0
4770,109.1,10.0
4800,104.46,16.0
4830,105.18,9.0
4860,109.68,13.0
4890,107.12,12.0
4920,109.49,9.0
4950,112.93,8.0
4980,105.16,4.0
5010,104.82,13.0
5040,104.47,12.0
5070,113.46,10.0
5100,107.47,7.0
5130,109.72,5.0
5160,109.11,11.0
5190,109.78,6.0
5220,101.55,16.0
5250,113.99,6.0
5280,103.1,9.0
5310,114.32,6.0
5340,118.65,4.0
5370,112.05,8.0
5400,116.15,11.0
5430,116.36,9.0
5460,111.86,8.0
5490,98.89,13.0
5520,99.31,13.0
5550,105.58,12.0
5580,108.56,18.0
5610,104.21,15.0
5640,106.44,10.0
5670,107.55,12.0
5700,105.01,14.0
5730,109.26,10.0
5760,115.73,10.0
5790,100.23,8.0
5820,112.46,9.0
5850,110.15,13.0
5880,104.79,10.0
5910,106.67,19.0
5940,105.93,19.0
5970,103.32,12.0
6000,105.26,9.0
6030,114.4,14.0
6060,90.78,15.0
6090,107.66,7.0
6120,103.13,9.0
6150,102.64,12.0
6180,109.62,8.0
6210,108.69,7.0
6240,112.37,12.0
6270,107.79,8.0
6300,107.47,11.0
6330,109.1,7.0
6360,111.03,8.0
6390,108.11,7.0
6420,112.7,8.0
6450,103.36,10.0
6480,114.49,6.0
6510,110.3,4.0
6540,105.72,12.0
6570,106.44,8.0
6600,113.14,11.0
6630,115.58,9.0
6660,111.76,8.0
6690,111.64,7.0
6720,107.39,11.0
6750,106.96,8.0
6780,103.66,6.0
6810,109.88,6.0
6840,103.33,15.0
6870,112.75,10.0
6900,108.38,16.0
6930,89.87,14.0
6960,94.66,15.0
6990,98.5,13.0
7020,106.79,12.0
7050,110.0,7.0
7080,103.14,14.0
7110,108.92,13.0
7140,104.74,12.0
7170,104.01,16.0
7200,104.36,12.0
7230,110.5,12.0
7260,110.52,11.0
7290,109.73,7.0
7320,115.48,13.0
7350,117.81,10.0
7380,107.82,9.0
7410,111.45,6.0
7440,110.57,9.0
7470,99.71,7.0
7500,106.0,13.0
7530,109.34,11.0
7560,102.98,17.0
7590,100.27,11.0
7620,113.31,11.0
7650,113.28,11.0
7680,102.27,16.0
7710,106.22,14.0
7740,113.61,14.0
7770,114.69,12.0
7800,112.62,12.0
7830,105.29,10.0
7860,110.18,14.0
7890,108.54,14.0
7920,105.06,11.0
7950,111.79,7.0
7980,99.06,14.0
8010,100.76,6.0
8040,100.99,13.0
8070,108.94,9.0
8100,111.9,17.0
8130,99.03,13.0
8160,106.97,7.0
8190,106.17,11.0
8220,106.85,8.0
8250,107.91,4.0
8280,111.22,8.0
8310,106.4,6.0
8340,108.21,6.0
8370,107.18,8.0
8400,102.87,8.0
8430,110.27,10.0
8460,110.8,8.0
8490,112.02,9.0
8520,118.19,9.0
8550,99.88,10.0
8580,118.03,6.0
8610,110.54,7.0
8640,111.85,4.0
8670,112.44,5.0
8700,110.14,7.0
8730,103.62,13.0
8760,113.23,11.0
8790,104.63,9.0
8820,95.75,14.0
8850,106.29,10.0
8880,110.27,11.0
8910,104.34,7.0
8940,105.5,12.0
8970,107.83,16.0
9000,inf,0.0
