0,inf,0.0
30,98.32,2.921116044343516
60,96.22,14.35247430780788
90,113.03,15.848283751737746
120,104.46,17.985768032424733
150,109.4,10.584761892756815
180,110.09,16.606093248492527
210,105.01,13.357755550474517
240,92.98,16.917394305206976
270,111.44,13.313673770196147
300,105.8,12.109923711055096
330,103.75,12.295538097853177
360,101.5,15.513183044053765
390,103.12,13.327818181985149
420,113.52,11.746946226684161
450,94.67,18.076104516544483
480,102.32,17.385132274989399
510,106.02,17.932543826288256
540,99.86,24.49125310965616
570,104.42,14.028528281248702
600,112.21,13.424537244290136
630,106.91,20.556758723386615
660,115.45,7.0036596504261395
690,95.31,16.889940924367739
720,92.65,23.939246558551613
750,94.19,21.16744069488394
780,102.86,14.922002922362939
810,97.9,19.199234897526718
840,99.12,10.767702913791423
870,111.79,20.819792991921279
900,106.33,22.423561296592737
930,103.52,18.121671489703292
960,98.76,12.534101097034613
990,80.1,23.612187383733822
1020,108.8,10.568222973299143
1050,107.09,12.178265231775084
1080,109.64,10.762124052332892
1110,102.81,15.233375003433052
1140,103.74,25.15015045331937
1170,107.41,10.850410660020389
1200,96.92,22.977831193369958
1230,93.89,11.330401437987121
1260,102.2,18.128394271354395
1290,105.26,15.242344868733216
1320,84.84,23.337378103774402
1350,103.12,17.99849306200047
1380,95.03,18.743988802372257
1410,113.86,13.861795858645156
1440,86.13,19.453345295012106
1470,103.89,8.7145233775443192
1500,107.25,16.955125165594698
1530,107.26,15.389920957956967
1560,104.52,16.697925397424505
1590,96.44,15.81213612695954
1620,102.91,17.108362102209213
1650,103.92,14.704661053352151
1680,100.9,21.500732427631966
1710,110.43,16.902483014637454
1740,88.94,20.783871856923668
1770,106.21,14.198280126470612
1800,104.67,16.092303378837602
1830,97.66,19.470182109255852
1860,104.49,22.905298116763447
1890,105.44,15.572731749857736
1920,91.98,22.169372732949057
1950,98.98,28.787809893894956
1980,107.57,15.28388233507599
2010,102.63,19.847513016608115
2040,102.89,25.865382360000758
2070,105.37,15.15191989886905
2100,92.79,23.896640275040653
2130,97.78,28.221255681980587
2160,109.44,18.893620583390298
2190,101.83,27.181447808540717
2220,110.43,13.292103756691763
2250,85.76,28.495559013469268
2280,91.28,22.341292116096724
2310,96.28,25.356674893606783
2340,91.77,31.894641166157928
2370,106.62,22.175825023308995
2400,97.14,22.983896215149485
2430,101.87,28.401150420880207
2460,102.1,28.489156923029526
2490,101.44,17.479554358445547
2520,104.03,19.644826487384933
2550,101.68,19.078521711192536
2580,114.74,12.274569357910517
2610,111.96,20.925207263721049
2640,102.57,23.428816089000279
2670,96.52,21.880123301723
2700,101.55,25.562210627513483
2730,102.09,24.106210299816645
2760,106.22,17.489651417434768
2790,92.07,18.845337059282091
2820,96.79,26.437140360910863
2850,101.4,20.241429186740501
2880,97.49,29.302508102639738
2910,102.43,29.724669514751547
2940,104.71,23.19624141725658
2970,105.37,17.258462148135049
3000,106.23,20.343450013292621
3030,84.84,23.597268400136407
3060,82.7,24.867056094977602
3090,96.83,27.149726805426852
3120,77.39,20.840544294978407
3150,87.22,24.157260282324543
3180,98.43,18.171984985740078
3210,104.76,21.891503546880987
3240,110.24,23.02138664310387
3270,102.45,14.036977176712393
3300,82.73,22.591719008860043
3330,104.06,16.479534026555807
3360,85.07,22.14655221721528
