0,inf,0.0
60,105.16,9.0
120,114.5,9.0
180,104.57,8.0
240,112.54,11.0
300,107.78,8.0
360,98.33,8.0
420,90.68,10.0
480,104.87,11.0
540,108.63,11.0
600,97.57,11.0
660,95.45,9.0
720,98.48,12.0
780,91.6,12.0
840,109.22,11.0
900,105.32,10.0
960,95.14,9.0
1020,108.8,11.0
1080,101.15,11.0
1140,114.15,12.0
1200,98.6,10.0
1260,102.91,9.0
1320,107.1,12.0
1380,111.73,8.0
1440,112.2,7.0
1500,105.4,9.0
1560,94.06,11.0
1620,100.21,10.0
1680,99.03,12.0
1740,104.98,11.0
1800,94.23,10.0
1860,101.65,12.0
1920,96.18,16.0
1980,105.56,13.0
2040,98.76,12.0
2100,89.44,13.0
2160,97.03,14.0
2220,100.14,16.0
2280,85.61,15.0
2340,88.31,17.0
2400,87.84,15.0
2460,92.38,11.0
2520,98.52,9.0
2580,109.73,14.0
2640,93.9,11.0
2700,97.06,14.0
2760,96.52,14.0
2820,107.52,11.0
2880,82.7,13.0
2940,105.33,12.0
3000,95.66,15.0
3060,104.52,16.0
3120,97.86,13.0
3180,110.58,12.0
3240,94.21,12.0
3300,106.75,10.0
3360,91.04,13.0
3420,102.06,14.0
3480,98.04,14.0
3540,98.88,11.0
3600,98.75,12.0
3660,103.83,12.0
3720,90.7,13.0
3780,98.24,15.0
3840,92.47,12.0
3900,96.6,11.0
3960,109.85,8.0
4020,110.19,11.0
4080,105.01,8.0
4140,112.55,12.0
4200,100.25,12.0
4260,103.71,7.0
4320,89.58,10.0
4380,101.98,9.0
4440,110.57,8.0
4500,108.93,7.0
4560,109.05,10.0
4620,121.04,2.0
4680,110.03,10.0
4740,107.86,9.0
4800,101.37,8.0
4860,109.85,7.0
4920,110.96,7.0
4980,104.92,11.0
5040,109.03,10.0
5100,106.3,7.0
5160,97.99,8.0
5220,111.75,7.0
5280,115.0,2.0
5340,110.24,8.0
5400,117.41,7.0
5460,109.59,11.0
5520,110.31,7.0
5580,91.28,8.0
5640,107.59,9.0
5700,101.33,6.0
5760,102.0,8.0
5820,106.8,7.0
5880,98.39,12.0
5940,99.19,7.0
6000,111.8,8.0
6060,106.34,7.0
6120,109.17,7.0
6180,118.19,2.0
6240,108.56,8.0
6300,107.9,7.0
6360,110.36,5.0
6420,106.79,6.0
6480,109.83,6.0
6540,119.51,3.0
6600,113.04,9.0
6660,114.75,4.0
6720,109.19,5.0
6780,106.77,8.0
6840,106.03,10.0
6900,106.57,10.0
6960,105.79,7.0
7020,97.89,11.0
7080,95.15,9.0
7140,110.87,9.0
7200,109.34,8.0
7260,101.75,7.0
7320,120.66,7.0
7380,104.47,6.0
7440,106.65,9.0
7500,106.27,8.0
7560,111.89,6.0
7620,107.8,11.0
7680,104.91,7.0
7740,106.35,6.0
7800,92.25,6.0
7860,104.3,9.0
7920,108.64,9.0
7980,104.31,8.0
8040,108.8,11.0
8100,106.3,9.0
8160,107.05,6.0
8220,108.82,3.0
8280,109.35,7.0
8340,110.04,10.0
8400,112.72,9.0
8460,111.71,3.0
8520,94.28,6.0
8580,113.27,7.0
8640,109.58,6.0
8700,102.91,10.0
8760,104.47,8.0
8820,109.59,8.0
8880,105.38,8.0
8940,96.77,16.0
9000,inf,0.0
