0,inf,0.0
30,102.8,11.0
60,102.5,10.0
90,104.85,11.0
120,104.02,12.0
150,106.52,14.0
180,111.35,9.0
210,98.28,9.0
240,111.17,11.0
270,116.1,10.0
300,98.09,10.0
330,105.81,10.0
360,89.4,7.0
390,115.37,13.0
420,106.19,9.0
450,78.55,11.0
480,100.3,11.0
510,104.22,12.0
540,94.46,15.0
570,110.31,8.0
600,95.02,11.0
630,101.77,7.0
660,103.63,10.0
690,84.24,12.0
720,93.11,16.0
750,111.22,11.0
780,99.36,10.0
810,100.46,11.0
840,110.93,8.0
870,104.36,12.0
900,104.28,12.0
930,101.26,9.0
960,76.94,11.0
990,112.98,9.0
1020,101.3,9.0
1050,114.22,7.0
1080,109.63,10.0
1110,99.46,15.0
1140,110.89,12.0
1170,111.18,11.0
1200,101.14,9.0
1230,97.27,12.0
1260,95.9,9.0
1290,95.37,12.0
1320,100.53,15.0
1350,88.22,13.0
1380,109.3,8.0
1410,95.47,11.0
1440,107.91,10.0
1470,103.75,8.0
1500,105.94,9.0
1530,105.33,13.0
1560,99.99,10.0
1590,112.67,8.0
1620,101.88,9.0
1650,104.66,11.0
1680,107.93,14.0
1710,95.71,11.0
1740,106.72,9.0
1770,106.14,11.0
1800,105.45,9.0
1830,90.27,14.0
1860,97.09,11.0
1890,74.45,10.0
1920,100.45,14.0
1950,104.9,14.0
1980,107.78,11.0
2010,101.83,14.0
2040,101.79,15.0
2070,86.84,10.0
2100,94.55,15.0
2130,99.96,10.0
2160,101.72,13.0
2190,100.7,12.0
2220,96.45,12.0
2250,92.76,12.0
2280,89.56,12.0
2310,89.08,14.0
2340,97.8,15.0
2370,95.59,16.0
2400,94.22,12.0
2430,88.7,17.0
2460,85.03,9.0
2490,96.6,11.0
2520,98.0,10.0
2550,107.84,12.0
2580,115.06,11.0
2610,105.3,12.0
2640,80.94,13.0
2670,94.26,14.0
2700,97.27,13.0
2730,101.61,13.0
2760,76.32,11.0
2790,101.32,11.0
2820,98.48,15.0
2850,85.95,13.0
2880,92.85,12.0
2910,97.8,17.0
2940,111.32,11.0
2970,95.24,18.0
3000,87.57,13.0
3030,96.69,15.0
3060,101.34,14.0
3090,101.89,14.0
3120,100.6,17.0
3150,88.46,11.0
3180,101.42,13.0
3210,100.47,11.0
3240,102.71,11.0
3270,75.29,13.0
3300,106.35,10.0
3330,98.28,13.0
3360,92.35,12.0
3390,99.2,12.0
3420,101.17,14.0
3450,81.75,13.0
3480,99.23,13.0
3510,85.57,12.0
3540,106.46,11.0
3570,94.35,16.0
3600,88.86,13.0
3630,113.05,13.0
3660,108.46,10.0
3690,96.25,12.0
3720,80.02,15.0
3750,84.86,12.0
3780,100.39,14.0
3810,92.91,10.0
3840,99.37,10.0
3870,92.31,15.0
3900,74.52,12.0
3930,90.8,13.0
3960,109.44,9.0
3990,106.2,13.0
4020,113.39,11.0
4050,98.68,13.0
4080,103.42,9.0
4110,110.3,9.0
4140,113.4,11.0
4170,108.96,13.0
4200,100.95,14.0
4230,112.74,7.0
4260,107.54,8.0
4290,103.86,6.0
4320,88.34,9.0
4350,113.08,13.0
4380,106.72,11.0
4410,109.95,13.0
4440,112.24,10.0
4470,110.23,9.0
4500,112.7,7.0
4530,108.26,9.0
4560,108.96,10.0
4590,113.43,8.0
4620,121.81,3.0
4650,113.12,7.0
4680,115.87,10.0
4710,115.92,9.0
4740,92.65,9.0
4770,109.71,10.0
4800,95.55,8.0
4830,111.5,9.0
4860,110.58,8.0
4890,108.77,7.0
4920,111.71,7.0
4950,105.25,5.0
4980,105.43,10.0
5010,105.06,7.0
5040,114.13,9.0
5070,110.17,6.0
5100,97.46,8.0
5130,111.92,7.0
5160,91.99,8.0
5190,107.61,7.0
5220,114.4,6.0
5250,103.97,7.0
5280,117.24,4.0
5310,118.21,5.0
5340,109.11,7.0
5370,116.73,9.0
5400,116.63,7.0
5430,113.16,8.0
5460,110.09,9.0
5490,103.92,11.0
5520,108.73,8.0
5550,102.37,12.0
5580,97.42,10.0
5610,111.11,8.0
5640,107.09,10.0
5670,111.51,9.0
5700,110.15,8.0
5730,115.61,7.0
5760,103.43,7.0
5790,113.28,9.0
5820,108.89,8.0
5850,102.95,10.0
5880,103.27,12.0
5910,102.36,12.0
5940,102.91,10.0
5970,99.3,8.0
6000,119.15,7.0
6030,102.06,10.0
6060,105.85,6.0
6090,108.39,6.0
6120,97.3,9.0
6150,108.68,6.0
6180,102.69,5.0
6210,111.96,10.0
6240,100.85,8.0
6270,99.01,4.0
6300,110.25,6.0
6330,111.35,9.0
6360,109.84,5.0
6390,114.19,8.0
6420,107.16,9.0
6450,114.46,7.0
6480,107.94,5.0
6510,107.09,9.0
6540,102.42,6.0
6570,114.92,8.0
6600,111.91,8.0
6630,111.72,7.0
6660,111.12,5.0
6690,106.02,10.0
6720,111.81,5.0
6750,104.49,5.0
6780,109.3,7.0
6810,93.01,7.0
6840,107.83,10.0
6870,104.7,11.0
6900,102.4,10.0
6930,98.08,9.0
6960,102.16,9.0
6990,111.69,8.0
7020,105.06,8.0
7050,115.42,7.0
7080,102.98,9.0
7110,104.36,9.0
7140,113.17,9.0
7170,106.77,10.0
7200,105.3,10.0
7230,113.83,8.0
7260,110.32,6.0
7290,101.62,9.0
7320,118.0,8.0
7350,106.74,8.0
7380,109.43,8.0
7410,108.16,6.0
7440,101.62,8.0
7470,106.45,11.0
7500,107.47,8.0
7530,103.39,11.0
7560,112.06,8.0
7590,113.84,7.0
7620,109.14,10.0
7650,109.9,10.0
7680,90.52,8.0
7710,113.34,10.0
7740,106.26,7.0
7770,106.64,7.0
7800,93.9,5.0
7830,110.86,11.0
7860,98.14,10.0
7890,108.93,9.0
7920,108.51,7.0
7950,106.73,8.0
7980,103.16,8.0
8010,102.08,8.0
8040,108.56,8.0
8070,110.83,12.0
8100,105.08,9.0
8130,112.6,7.0
8160,109.32,8.0
8190,106.27,7.0
8220,106.86,4.0
8250,112.3,5.0
8280,107.84,8.0
8310,109.54,3.0
8340,107.32,8.0
8370,106.11,5.0
8400,112.29,8.0
8430,110.07,8.0
8460,102.16,6.0
8490,118.06,7.0
8520,101.23,7.0
8550,117.56,5.0
8580,113.42,8.0
8610,107.36,3.0
8640,112.68,5.0
8670,111.64,7.0
8700,90.11,8.0
8730,103.04,8.0
8760,105.25,7.0
8790,105.48,10.0
8820,108.8,9.0
8850,110.57,8.0
8880,102.16,8.0
8910,113.5,7.0
8940,102.41,14.0
8970,104.72,11.0
9000,inf,0.0
