0,inf,0.0
30,inf,0.0
60,inf,0.0
90,122.1,2.0
120,122.08,1.0
150,inf,0.0
180,inf,0.0
210,104.29,12.0
240,103.73,8.0
270,102.56,14.0
300,102.15,5.0
330,98.38,13.0
360,82.75,10.0
390,104.68,8.0
420,99.95,9.0
450,108.26,9.0
480,98.74,9.0
510,103.67,9.0
540,96.57,6.0
570,82.01,14.0
600,99.77,6.0
630,105.23,14.0
660,108.61,8.0
690,111.38,10.0
720,105.05,15.0
750,98.6,16.0
780,103.15,9.0
810,99.93,13.0
840,105.05,12.0
870,105.52,11.0
900,97.17,13.0
930,94.09,14.0
960,107.93,11.0
990,103.1,13.0
1020,108.83,15.0
1050,103.34,9.0
1080,102.38,14.0
1110,102.21,14.0
1140,101.11,10.0
1170,82.55,10.0
1200,114.87,9.0
1230,101.41,11.0
1260,101.51,16.0
1290,101.65,13.0
1320,98.77,20.0
1350,103.29,9.0
1380,97.73,10.0
1410,102.92,7.0
1440,98.36,12.0
1470,105.75,10.0
1500,91.75,13.0
1530,79.12,16.0
1560,111.13,8.0
1590,81.79,14.0
1620,98.54,7.0
1650,94.74,12.0
1680,109.53,10.0
1710,106.76,11.0
1740,99.21,12.0
1770,107.15,8.0
1800,81.72,11.0
1830,81.2,15.0
1860,89.49,16.0
1890,105.58,9.0
1920,109.39,8.0
1950,99.5,12.0
1980,103.1,12.0
2010,112.54,11.0
2040,95.92,12.0
2070,97.33,8.0
2100,102.72,13.0
2130,98.85,10.0
2160,97.55,19.0
2190,99.12,17.0
2220,103.83,13.0
2250,106.87,11.0
2280,99.14,10.0
2310,86.32,16.0
2340,60.99,18.0
2370,72.23,15.0
2400,98.99,9.0
2430,95.29,15.0
2460,86.28,11.0
2490,68.5,13.0
2520,75.57,18.0
2550,93.0,15.0
2580,90.38,16.0
2610,89.84,10.0
2640,93.13,11.0
2670,59.73,12.0
2700,22.76,9.0
2730,21.51,15.0
2760,17.12,1.0
2790,inf,0.0
2820,31.45,3.0
2850,23.91,15.0
2880,17.8,1.0
2910,12.56,1.0
2940,19.92,1.0
2970,18.46,9.0
3000,13.28,1.0
3030,13.79,3.0
3060,inf,0.0
3090,12.41,2.0
3120,20.81,4.0
3150,23.01,3.0
3180,inf,0.0
3210,15.55,9.0
3240,13.01,3.0
3270,17.49,6.0
3300,inf,0.0
3330,14.82,5.0
3360,20.37,2.0
3390,37.88,21.0
3420,44.63,19.0
3450,23.89,5.0
3480,inf,0.0
3510,-1.0,-1
3540,16.89,3.0
3570,14.29,6.0
3600,inf,0.0
3630,14.56,5.0
3660,22.47,9.0
3690,29.78,16.0
3720,17.32,5.0
3750,25.82,2.0
3780,inf,0.0
3810,35.54,11.0
3840,15.98,3.0
3870,inf,0.0
3900,18.73,16.0
3930,inf,0.0
3960,23.92,5.0
3990,22.02,3.0
4020,21.32,1.0
4050,17.53,9.0
4080,-1.0,-1
4110,14.82,8.0
4140,24.98,3.0
4170,17.58,4.0
4200,12.74,4.0
4230,8.81,2.0
4260,23.46,1.0
4290,29.18,6.0
4320,-1.0,-1
4350,16.81,2.0
4380,19.53,6.0
4410,inf,0.0
4440,26.52,6.0
4470,18.93,9.0
4500,17.06,5.0
4530,30.93,11.0
4560,32.97,15.0
4590,20.64,11.0
4620,11.84,2.0
4650,16.53,2.0
4680,12.5,2.0
4710,24.91,10.0
4740,22.88,12.0
4770,25.82,11.0
4800,25.88,12.0
4830,18.86,7.0
4860,21.75,2.0
4890,15.37,1.0
4920,inf,0.0
4950,-1.0,-1
4980,23.41,5.0
5010,25.63,1.0
5040,14.74,4.0
5070,15.87,5.0
5100,24.01,12.0
5130,38.59,15.0
5160,30.68,10.0
5190,17.61,1.0
5220,inf,0.0
5250,-1.0,-1
5280,inf,0.0
5310,-1.0,-1
5340,20.92,19.0
5370,23.12,4.0
5400,30.24,17.0
5430,17.21,1.0
5460,18.4,4.0
5490,15.62,4.0
5520,11.3,2.0
5550,17.25,10.0
5580,28.75,15.0
5610,28.16,17.0
5640,35.29,8.0
5670,44.95,15.0
5700,32.08,5.0
5730,-1.0,-1
5760,11.26,1.0
5790,17.65,1.0
5820,23.25,11.0
5850,26.18,9.0
5880,16.59,2.0
5910,30.5,14.0
5940,33.37,9.0
5970,27.31,9.0
6000,33.61,15.0
6030,26.77,11.0
6060,29.89,7.0
6090,32.44,14.0
6120,28.75,12.0
6150,14.29,1.0
6180,inf,0.0
6210,28.9,23.0
6240,31.17,14.0
6270,-1.0,-1
6300,12.0,2.0
6330,28.9,2.0
6360,25.95,15.0
6390,18.11,8.0
6420,17.58,8.0
6450,17.49,4.0
6480,21.14,1.0
6510,31.03,8.0
6540,17.34,9.0
6570,17.74,6.0
6600,20.66,8.0
6630,19.25,6.0
6660,28.5,15.0
6690,29.97,10.0
6720,16.24,12.0
6750,17.29,2.0
6780,22.18,6.0
6810,23.29,12.0
6840,18.97,7.0
6870,32.07,10.0
6900,23.17,13.0
6930,18.24,3.0
6960,inf,0.0
6990,-1.0,-1
7020,31.94,11.0
7050,21.79,14.0
7080,8.23,1.0
7110,22.52,3.0
7140,34.32,13.0
7170,26.83,15.0
7200,18.89,2.0
7230,16.29,1.0
7260,27.71,16.0
7290,29.61,15.0
7320,inf,0.0
7350,20.92,3.0
7380,29.09,14.0
7410,-1.0,-1
7440,25.34,6.0
7470,25.42,18.0
7500,23.94,1.0
7530,22.5,13.0
7560,16.04,6.0
7590,17.7,8.0
7620,21.38,14.0
7650,19.88,3.0
7680,29.15,17.0
7710,23.47,19.0
7740,14.11,2.0
7770,17.44,7.0
7800,17.02,4.0
7830,26.77,2.0
7860,35.51,17.0
7890,27.79,12.0
7920,9.04,1.0
7950,18.2,7.0
7980,15.59,5.0
8010,27.29,14.0
8040,36.7,13.0
8070,30.65,6.0
8100,18.88,1.0
8130,34.74,9.0
8160,99.18,7.0
8190,96.74,11.0
8220,96.07,10.0
8250,98.89,10.0
8280,103.6,7.0
8310,102.98,9.0
8340,102.36,6.0
8370,105.28,9.0
8400,105.58,4.0
8430,111.44,6.0
8460,101.98,4.0
8490,101.97,7.0
8520,105.26,12.0
8550,109.54,9.0
8580,109.07,7.0
8610,107.36,10.0
8640,112.74,7.0
8670,114.13,8.0
8700,102.12,6.0
8730,109.56,4.0
8760,108.62,8.0
8790,112.16,1.0
8820,112.41,8.0
8850,110.02,5.0
8880,99.99,10.0
8910,94.11,6.0
8940,104.52,9.0
8970,102.74,13.0
9000,inf,0.0
