0,inf,0.0
30,110.93,8.0
60,105.63,5.0
90,111.13,4.0
120,111.48,7.0
150,109.93,7.0
180,109.05,4.0
210,105.45,7.0
240,105.99,8.0
270,107.22,15.0
300,103.31,22.0
330,89.63,19.0
360,105.87,22.0
390,94.94,24.0
420,104.55,16.0
450,98.93,9.0
480,99.35,22.0
510,87.38,17.0
540,105.01,18.0
570,89.82,13.0
600,91.9,21.0
630,86.58,24.0
660,100.84,18.0
690,107.39,20.0
720,95.05,21.0
750,106.06,17.0
780,98.34,25.0
810,94.51,19.0
840,85.48,21.0
870,104.68,18.0
900,107.3,15.0
930,103.62,15.0
960,90.12,28.0
990,90.53,24.0
1020,90.38,25.0
1050,100.37,26.0
1080,87.34,15.0
1110,102.98,20.0
1140,90.27,25.0
1170,92.24,24.0
1200,105.2,18.0
1230,100.51,16.0
1260,107.05,7.0
1290,85.7,19.0
1320,94.95,23.0
1350,107.31,30.0
1380,106.87,20.0
1410,107.73,11.0
1440,104.47,19.0
1470,104.82,19.0
1500,88.12,28.0
1530,97.42,20.0
1560,95.44,25.0
1590,91.88,27.0
1620,112.05,20.0
1650,99.84,18.0
1680,86.22,19.0
1710,84.61,23.0
1740,80.9,21.0
1770,77.0,26.0
1800,71.41,18.0
1830,89.62,14.0
1860,89.93,25.0
1890,84.24,21.0
1920,77.27,28.0
1950,68.41,13.0
1980,50.97,16.0
2010,56.5,31.0
2040,12.56,8.0
2070,inf,0.0
2100,22.38,21.0
2130,12.3,15.0
2160,17.12,15.0
2190,21.57,17.0
2220,7.15,11.0
2250,5.67,1.0
2280,21.68,24.0
2310,15.75,10.0
2340,19.25,14.0
2370,20.44,26.0
2400,inf,0.0
2430,9.42,12.0
2460,14.07,9.0
2490,25.95,28.0
2520,6.49,1.0
2550,7.86,1.0
2580,29.44,23.0
2610,33.78,37.0
2640,14.7,6.0
2670,inf,0.0
2700,2.66,2.0
2730,17.65,28.0
2760,7.33,9.0
2790,16.7,10.0
2820,17.09,3.0
2850,12.43,5.0
2880,21.34,10.0
2910,25.93,34.0
2940,6.99,4.0
2970,25.98,24.0
3000,25.65,15.0
3030,21.22,17.0
3060,13.79,4.0
3090,10.92,10.0
3120,21.88,7.0
3150,35.57,26.0
3180,22.91,31.0
3210,16.86,23.0
3240,9.19,12.0
3270,13.95,11.0
3300,18.57,6.0
3330,16.98,29.0
3360,inf,0.0
3390,15.23,16.0
3420,12.06,14.0
3450,25.29,26.0
3480,29.48,30.0
3510,5.95,2.0
3540,7.69,2.0
3570,15.71,11.0
3600,19.79,16.0
3630,9.64,1.0
3660,18.38,25.0
3690,5.32,7.0
3720,13.39,9.0
3750,14.38,14.0
3780,9.56,5.0
3810,15.67,21.0
3840,13.14,5.0
3870,9.56,7.0
3900,27.14,17.0
3930,19.9,11.0
3960,5.63,3.0
3990,4.31,1.0
4020,11.27,7.0
4050,22.44,22.0
4080,12.27,18.0
4110,7.96,11.0
4140,8.61,11.0
4170,5.89,3.0
4200,26.12,26.0
4230,19.29,16.0
4260,11.0,6.0
4290,31.77,32.0
4320,32.52,26.0
4350,18.56,19.0
4380,9.53,2.0
4410,9.46,2.0
4440,17.98,1.0
4470,25.92,22.0
4500,14.54,18.0
4530,15.2,16.0
4560,28.24,23.0
4590,17.39,21.0
4620,23.3,4.0
4650,5.54,1.0
4680,11.4,4.0
4710,26.45,34.0
4740,24.92,10.0
4770,10.89,10.0
4800,16.7,9.0
4830,12.15,14.0
4860,23.09,14.0
4890,24.07,32.0
4920,16.39,27.0
4950,11.84,13.0
4980,3.98,3.0
5010,4.77,4.0
5040,6.12,5.0
5070,21.33,14.0
5100,29.59,39.0
5130,18.01,12.0
5160,26.1,22.0
5190,28.27,11.0
5220,19.51,24.0
5250,21.38,13.0
5280,inf,0.0
5310,15.31,3.0
5340,25.52,25.0
5370,29.79,29.0
5400,11.78,9.0
5430,16.17,23.0
5460,17.02,23.0
5490,16.01,17.0
5520,9.19,13.0
5550,4.23,5.0
5580,23.19,14.0
5610,35.33,29.0
5640,inf,0.0
5670,13.26,4.0
5700,18.1,21.0
5730,11.76,14.0
5760,24.94,27.0
5790,8.83,18.0
5820,9.44,12.0
5850,22.11,36.0
5880,18.66,26.0
5910,11.05,9.0
5940,8.71,8.0
5970,19.66,20.0
6000,31.41,30.0
6030,8.64,11.0
6060,8.65,8.0
6090,15.4,10.0
6120,29.71,32.0
6150,28.07,18.0
6180,15.4,7.0
6210,10.98,23.0
6240,4.02,2.0
6270,20.21,12.0
6300,30.76,25.0
6330,20.59,1.0
6360,15.64,6.0
6390,16.2,7.0
6420,15.25,13.0
6450,28.38,33.0
6480,13.18,12.0
6510,20.13,16.0
