0,inf,0.0
60,inf,0.0
120,121.23,2.0
180,inf,0.0
240,104.71,15.0
300,98.88,10.0
360,90.26,11.0
420,112.65,5.0
480,119.47,4.0
540,101.69,5.0
600,102.54,16.0
660,101.26,11.0
720,109.97,10.0
780,98.16,13.0
840,104.57,12.0
900,105.56,10.0
960,69.89,11.0
1020,102.49,12.0
1080,98.86,15.0
1140,99.1,13.0
1200,90.45,13.0
1260,95.14,11.0
1320,98.92,16.0
1380,106.55,7.0
1440,96.56,7.0
1500,107.62,11.0
1560,93.47,16.0
1620,87.25,13.0
1680,82.27,12.0
1740,105.11,15.0
1800,111.04,7.0
1860,77.38,11.0
1920,108.08,10.0
1980,93.63,14.0
2040,103.91,10.0
2100,74.32,11.0
2160,98.89,16.0
2220,95.63,16.0
2280,100.3,12.0
2340,82.54,13.0
2400,-1.0,-1
2460,-1.0,-1
2520,inf,0.0
2580,19.97,2.0
2640,inf,0.0
2700,-1.0,-1
2760,10.11,1.0
2820,8.39,1.0
2880,inf,0.0
2940,inf,0.0
3000,18.4,4.0
3060,15.44,1.0
3120,19.78,6.0
3180,inf,0.0
3240,20.81,3.0
3300,-1.0,-1
3360,inf,0.0
3420,17.99,3.0
3480,inf,0.0
3540,18.04,1.0
3600,18.13,5.0
3660,inf,0.0
3720,20.34,5.0
3780,17.03,10.0
3840,22.95,4.0
3900,inf,0.0
3960,12.34,2.0
4020,14.32,7.0
4080,-1.0,-1
4140,14.07,1.0
4200,19.75,18.0
4260,-1.0,-1
4320,28.98,4.0
4380,16.01,3.0
4440,41.4,19.0
4500,8.35,1.0
4560,29.01,2.0
4620,20.28,7.0
4680,28.67,20.0
4740,10.86,1.0
4800,16.09,1.0
4860,22.75,3.0
4920,-1.0,-1
4980,27.3,2.0
5040,42.43,11.0
5100,-1.0,-1
5160,inf,0.0
5220,24.61,12.0
5280,30.52,9.0
5340,17.77,6.0
5400,inf,0.0
5460,29.34,8.0
5520,23.8,4.0
5580,24.68,14.0
5640,21.48,3.0
5700,30.91,4.0
5760,21.77,1.0
5820,30.43,10.0
5880,32.65,21.0
5940,inf,0.0
6000,16.78,3.0
6060,-1.0,-1
6120,36.56,9.0
6180,-1.0,-1
6240,30.17,8.0
6300,-1.0,-1
6360,inf,0.0
6420,22.68,14.0
6480,31.94,2.0
6540,24.71,9.0
6600,27.49,6.0
6660,20.53,1.0
6720,25.07,4.0
6780,-1.0,-1
6840,-1.0,-1
6900,28.68,8.0
6960,14.36,1.0
7020,29.4,3.0
7080,29.39,3.0
7140,25.09,6.0
7200,32.69,9.0
7260,26.86,9.0
7320,20.78,6.0
7380,23.71,8.0
7440,18.94,3.0
7500,22.14,8.0
7560,23.6,10.0
7620,17.9,7.0
7680,21.95,7.0
7740,32.36,14.0
7800,-1.0,-1
7860,16.54,9.0
7920,27.45,11.0
7980,inf,0.0
8040,28.18,16.0
8100,-1.0,-1
8160,36.38,11.0
8220,24.92,9.0
8280,inf,0.0
8340,32.11,11.0
8400,11.19,3.0
8460,36.64,11.0
8520,105.56,5.0
8580,104.21,6.0
8640,113.59,9.0
8700,120.02,7.0
8760,108.48,6.0
8820,110.98,4.0
8880,111.1,7.0
8940,104.91,5.0
9000,inf,0.0
