0,inf,0.0
30,inf,0.0
60,122.65,2.0
90,123.01,1.0
120,inf,0.0
150,inf,0.0
180,104.46,12.0
210,101.83,11.0
240,103.19,13.0
270,86.65,11.0
300,95.11,12.0
330,105.0,9.0
360,111.57,7.0
390,99.98,12.0
420,119.9,8.0
450,106.91,8.0
480,103.93,8.0
510,96.43,7.0
540,100.41,15.0
570,108.87,8.0
600,104.03,12.0
630,103.47,11.0
660,112.78,9.0
690,87.09,14.0
720,102.47,12.0
750,98.88,13.0
780,99.36,13.0
810,100.18,9.0
840,106.42,8.0
870,97.9,17.0
900,100.68,12.0
930,102.41,11.0
960,95.01,12.0
990,108.33,13.0
1020,102.49,10.0
1050,102.86,12.0
1080,96.8,13.0
1110,101.9,11.0
1140,113.48,7.0
1170,73.4,10.0
1200,96.75,8.0
1230,104.92,13.0
1260,97.49,17.0
1290,99.15,16.0
1320,113.47,11.0
1350,102.11,11.0
1380,102.96,7.0
1410,84.24,11.0
1440,95.56,12.0
1470,94.44,17.0
1500,103.07,12.0
1530,83.94,9.0
1560,104.8,11.0
1590,108.73,6.0
1620,100.34,12.0
1650,114.49,9.0
1680,98.2,13.0
1710,102.81,10.0
1740,107.99,8.0
1770,97.95,15.0
1800,103.3,13.0
1830,104.48,18.0
1860,107.8,7.0
1890,98.45,10.0
1920,78.9,11.0
1950,104.89,12.0
1980,111.27,11.0
2010,93.76,15.0
2040,99.21,8.0
2070,101.47,11.0
2100,94.96,14.0
2130,91.09,18.0
2160,98.75,16.0
2190,109.43,9.0
2220,91.07,9.0
2250,97.91,11.0
2280,98.35,19.0
2310,98.39,18.0
2340,101.87,13.0
2370,84.3,10.0
2400,86.94,11.0
2430,98.91,14.0
2460,100.28,14.0
2490,99.15,16.0
2520,102.91,14.0
2550,101.84,18.0
2580,108.23,6.0
2610,93.13,13.0
2640,80.64,18.0
2670,85.0,16.0
2700,84.53,17.0
2730,113.03,13.0
2760,101.83,15.0
2790,105.09,13.0
2820,99.67,10.0
2850,97.54,15.0
2880,99.7,15.0
2910,106.21,13.0
2940,103.91,10.0
2970,104.93,9.0
3000,78.14,17.0
3030,83.32,13.0
3060,97.08,12.0
3090,87.19,18.0
3120,92.4,19.0
3150,77.68,12.0
3180,68.58,11.0
3210,-1.0,-1
3240,-1.0,-1
3270,inf,0.0
3300,11.58,2.0
3330,18.14,10.0
3360,inf,0.0
3390,28.2,1.0
3420,18.34,6.0
3450,16.44,5.0
3480,-1.0,-1
3510,18.55,1.0
3540,24.26,8.0
3570,24.64,6.0
3600,30.14,18.0
3630,21.34,9.0
3660,inf,0.0
3690,11.23,1.0
3720,inf,0.0
3750,-1.0,-1
3780,inf,0.0
3810,20.57,8.0
3840,13.26,2.0
3870,21.22,9.0
3900,-1.0,-1
3930,inf,0.0
3960,15.27,1.0
3990,18.78,4.0
4020,-1.0,-1
4050,inf,0.0
4080,-1.0,-1
4110,13.52,3.0
4140,16.18,2.0
4170,22.26,13.0
4200,inf,0.0
4230,18.12,9.0
4260,-1.0,-1
4290,14.51,6.0
4320,21.56,2.0
4350,35.04,10.0
4380,-1.0,-1
4410,inf,0.0
4440,24.8,1.0
4470,-1.0,-1
4500,24.77,10.0
4530,16.86,9.0
4560,-1.0,-1
4590,inf,0.0
4620,19.09,4.0
4650,23.93,9.0
4680,inf,0.0
4710,26.68,6.0
4740,24.15,16.0
4770,25.34,11.0
4800,-1.0,-1
4830,inf,0.0
4860,inf,0.0
4890,-1.0,-1
4920,18.13,9.0
4950,-1.0,-1
4980,24.31,11.0
5010,21.34,4.0
5040,19.04,4.0
5070,inf,0.0
5100,15.16,1.0
5130,26.29,12.0
5160,25.11,7.0
5190,21.7,3.0
5220,21.86,8.0
5250,-1.0,-1
5280,21.65,9.0
5310,33.99,12.0
5340,25.73,9.0
5370,inf,0.0
5400,inf,0.0
5430,-1.0,-1
5460,-1.0,-1
5490,20.04,9.0
5520,33.19,14.0
5550,23.1,2.0
5580,32.44,12.0
5610,18.21,5.0
5640,23.43,6.0
5670,18.61,6.0
5700,inf,0.0
5730,13.64,1.0
5760,24.42,11.0
5790,28.35,12.0
5820,27.79,7.0
5850,29.73,9.0
5880,-1.0,-1
5910,inf,0.0
5940,11.84,4.0
5970,inf,0.0
6000,22.4,5.0
6030,21.46,13.0
6060,inf,0.0
6090,21.43,4.0
6120,-1.0,-1
6150,15.83,1.0
6180,-1.0,-1
6210,27.89,14.0
6240,-1.0,-1
6270,33.03,6.0
6300,23.18,16.0
6330,inf,0.0
6360,14.11,2.0
6390,31.77,9.0
6420,32.99,16.0
6450,20.83,6.0
6480,17.64,1.0
6510,28.29,1.0
6540,26.36,13.0
6570,23.6,9.0
6600,29.35,3.0
6630,14.4,3.0
6660,-1.0,-1
6690,24.16,9.0
6720,25.82,9.0
6750,19.1,3.0
6780,23.44,5.0
6810,23.15,6.0
6840,21.39,8.0
6870,39.54,15.0
6900,28.18,10.0
6930,inf,0.0
6960,-1.0,-1
6990,27.97,13.0
7020,inf,0.0
7050,20.22,8.0
7080,33.02,13.0
7110,15.33,2.0
7140,inf,0.0
7170,17.75,11.0
7200,80.88,12.0
7230,101.58,11.0
7260,88.79,7.0
7290,74.38,10.0
7320,104.0,10.0
7350,103.57,12.0
7380,94.23,4.0
7410,103.8,10.0
7440,109.43,8.0
7470,110.76,6.0
7500,104.0,7.0
7530,108.35,7.0
7560,107.1,5.0
7590,97.91,11.0
7620,98.18,10.0
7650,108.36,9.0
7680,104.97,12.0
7710,105.26,11.0
7740,112.17,10.0
7770,112.55,9.0
7800,100.95,11.0
7830,104.31,10.0
7860,100.08,12.0
7890,90.93,10.0
7920,103.3,8.0
7950,104.54,9.0
7980,107.67,10.0
8010,109.14,8.0
8040,103.26,13.0
8070,109.47,5.0
8100,103.42,7.0
8130,98.19,8.0
8160,103.85,9.0
8190,106.36,11.0
8220,110.38,8.0
8250,92.05,8.0
8280,96.54,8.0
8310,103.31,7.0
8340,105.1,8.0
8370,109.97,4.0
8400,111.03,6.0
8430,99.21,7.0
8460,108.62,5.0
8490,103.83,11.0
8520,114.85,6.0
8550,100.14,7.0
8580,110.46,11.0
8610,111.88,7.0
8640,115.46,7.0
8670,120.03,7.0
8700,109.3,6.0
8730,111.01,7.0
8760,110.76,1.0
8790,113.47,8.0
8820,108.89,6.0
8850,98.08,12.0
8880,103.48,4.0
8910,104.78,10.0
8940,104.62,12.0
8970,104.26,7.0
9000,inf,0.0
