0,inf,0.0
30,inf,0.0
60,inf,0.0
90,122.38,2.0
120,122.17,1.0
150,inf,0.0
180,inf,0.0
210,104.21,12.0
240,104.08,8.0
270,101.96,14.0
300,100.4,5.0
330,100.11,13.0
360,82.49,10.0
390,104.42,8.0
420,99.51,9.0
450,108.72,9.0
480,98.18,9.0
510,102.98,9.0
540,96.42,6.0
570,82.49,14.0
600,99.36,6.0
630,104.41,14.0
660,107.52,8.0
690,111.69,10.0
720,104.93,15.0
750,98.47,16.0
780,104.09,9.0
810,99.49,13.0
840,105.4,12.0
870,106.04,11.0
900,97.05,13.0
930,93.89,14.0
960,107.93,11.0
990,102.76,13.0
1020,108.34,15.0
1050,104.11,9.0
1080,102.24,14.0
1110,102.64,14.0
1140,99.97,10.0
1170,82.31,10.0
1200,115.14,9.0
1230,101.12,11.0
1260,101.59,16.0
1290,102.53,13.0
1320,99.56,20.0
1350,111.98,8.0
1380,98.23,10.0
1410,102.16,7.0
1440,98.03,12.0
1470,104.68,10.0
1500,91.98,13.0
1530,78.81,16.0
1560,112.01,8.0
1590,91.69,12.0
1620,98.69,7.0
1650,94.94,12.0
1680,109.4,10.0
1710,107.38,11.0
1740,99.83,12.0
1770,107.01,8.0
1800,81.28,11.0
1830,80.87,15.0
1860,89.33,16.0
1890,106.59,9.0
1920,109.22,8.0
1950,99.33,12.0
1980,102.72,12.0
2010,113.42,11.0
2040,96.21,12.0
2070,97.23,8.0
2100,103.0,13.0
2130,98.56,10.0
2160,97.18,19.0
2190,99.34,17.0
2220,103.97,13.0
2250,106.32,11.0
2280,99.09,10.0
2310,91.41,14.0
2340,59.32,15.0
2370,72.95,15.0
2400,97.93,9.0
2430,95.9,15.0
2460,85.06,11.0
2490,69.02,13.0
2520,74.92,18.0
2550,93.53,15.0
2580,90.12,16.0
2610,90.12,10.0
2640,93.43,11.0
2670,-1.0,-1
2700,20.62,9.0
2730,23.45,13.0
2760,14.63,1.0
2790,inf,0.0
2820,34.22,3.0
2850,-1.0,-1
2880,-1.0,-1
2910,-1.0,-1
2940,25.33,1.0
2970,-1.0,-1
3000,-1.0,-1
3030,13.96,1.0
3060,inf,0.0
3090,9.75,1.0
3120,17.49,4.0
3150,-1.0,-1
3180,inf,0.0
3210,13.17,6.0
3240,20.44,2.0
3270,14.96,3.0
3300,inf,0.0
3330,-1.0,-1
3360,-1.0,-1
3390,37.63,17.0
3420,44.31,18.0
3450,18.68,4.0
3480,inf,0.0
3510,9.92,1.0
3540,20.77,3.0
3570,17.46,5.0
3600,inf,0.0
3630,-1.0,-1
3660,24.91,6.0
3690,44.64,12.0
3720,12.27,3.0
3750,33.86,2.0
3780,inf,0.0
3810,34.6,11.0
3840,24.91,2.0
3870,inf,0.0
3900,19.76,11.0
3930,inf,0.0
3960,16.47,4.0
3990,23.11,2.0
4020,-1.0,-1
4050,16.76,8.0
4080,-1.0,-1
4110,16.72,5.0
4140,26.89,3.0
4170,17.97,4.0
4200,32.09,1.0
4230,15.28,3.0
4260,12.46,1.0
4290,27.24,7.0
4320,28.1,13.0
4350,21.18,2.0
4380,20.34,4.0
4410,inf,0.0
4440,29.65,5.0
4470,17.45,8.0
4500,18.43,4.0
4530,32.15,11.0
4560,36.48,11.0
4590,-1.0,-1
4620,13.73,1.0
4650,13.36,2.0
4680,11.03,2.0
4710,18.35,11.0
4740,22.35,11.0
4770,24.62,10.0
4800,25.22,11.0
4830,17.4,7.0
4860,32.17,2.0
4890,14.87,1.0
4920,inf,0.0
4950,28.26,16.0
4980,21.07,3.0
5010,-1.0,-1
5040,17.37,2.0
5070,14.38,2.0
5100,20.65,12.0
5130,34.28,12.0
5160,43.34,8.0
5190,-1.0,-1
5220,inf,0.0
5250,-1.0,-1
5280,inf,0.0
5310,19.04,8.0
5340,16.26,15.0
5370,31.8,3.0
5400,29.76,16.0
5430,-1.0,-1
5460,16.81,4.0
5490,13.84,4.0
5520,9.21,2.0
5550,17.31,7.0
5580,24.42,14.0
5610,28.4,14.0
5640,-1.0,-1
5670,44.17,11.0
5700,40.47,3.0
5730,10.43,1.0
5760,-1.0,-1
5790,19.7,1.0
5820,24.86,9.0
5850,26.81,8.0
5880,14.41,2.0
5910,29.21,10.0
5940,34.19,7.0
5970,24.4,7.0
6000,30.95,12.0
6030,24.67,10.0
6060,31.19,7.0
6090,30.11,13.0
6120,24.5,13.0
6150,-1.0,-1
6180,inf,0.0
6210,25.15,17.0
6240,35.03,10.0
6270,14.78,1.0
6300,19.45,1.0
6330,28.89,2.0
6360,22.57,10.0
6390,17.98,5.0
6420,12.98,7.0
6450,28.98,1.0
6480,13.39,1.0
6510,32.15,6.0
6540,20.7,6.0
6570,17.29,5.0
6600,16.87,8.0
6630,24.95,2.0
6660,25.93,15.0
6690,28.66,8.0
6720,18.99,8.0
6750,15.66,2.0
6780,19.2,5.0
6810,-1.0,-1
6840,20.44,4.0
6870,31.24,9.0
6900,23.32,9.0
6930,19.59,2.0
6960,inf,0.0
6990,20.53,18.0
7020,27.86,11.0
7050,26.25,13.0
7080,-1.0,-1
7110,23.6,3.0
7140,-1.0,-1
7170,-1.0,-1
7200,12.36,2.0
7230,-1.0,-1
7260,26.8,15.0
7290,32.39,10.0
7320,inf,0.0
7350,21.89,2.0
7380,22.9,11.0
7410,26.11,10.0
7440,31.02,5.0
7470,24.44,16.0
7500,-1.0,-1
7530,26.63,9.0
7560,13.62,3.0
7590,12.13,7.0
7620,18.0,12.0
7650,26.62,3.0
7680,-1.0,-1
7710,21.99,16.0
7740,20.9,1.0
7770,-1.0,-1
7800,17.75,4.0
7830,26.94,2.0
7860,29.24,17.0
7890,26.6,8.0
7920,-1.0,-1
7950,20.76,5.0
7980,20.77,3.0
8010,28.0,14.0
8040,33.89,12.0
8070,17.96,6.0
8100,-1.0,-1
8130,-1.0,-1
8160,99.14,7.0
8190,96.42,11.0
8220,95.92,10.0
8250,98.28,10.0
8280,103.2,7.0
8310,101.93,9.0
8340,102.54,6.0
8370,104.79,9.0
8400,105.43,4.0
8430,112.09,6.0
8460,101.72,4.0
8490,102.1,7.0
8520,105.91,12.0
8550,109.5,9.0
8580,108.88,7.0
8610,108.27,10.0
8640,112.37,7.0
8670,113.81,8.0
8700,100.56,6.0
8730,110.68,4.0
8760,106.94,8.0
8790,115.98,1.0
8820,112.46,8.0
8850,110.32,5.0
8880,100.31,10.0
8910,93.71,6.0
8940,104.38,9.0
8970,102.13,13.0
9000,inf,0.0
