0,inf,0.0
30,inf,0.0
60,102.34,2.0
90,104.5,12.0
120,100.8,11.0
150,99.46,14.0
180,112.1,10.0
210,108.48,10.0
240,106.78,9.0
270,96.33,8.0
300,98.64,10.0
330,112.83,9.0
360,92.13,11.0
390,98.81,9.0
420,98.37,10.0
450,112.71,8.0
480,108.76,12.0
510,98.85,11.0
540,106.79,11.0
570,101.79,13.0
600,104.01,11.0
630,111.14,8.0
660,101.53,10.0
690,108.48,10.0
720,108.33,8.0
750,100.07,11.0
780,91.51,14.0
810,106.13,9.0
840,91.42,13.0
870,99.85,8.0
900,104.44,11.0
930,99.26,13.0
960,104.73,13.0
990,102.87,11.0
1020,105.08,11.0
1050,91.86,10.0
1080,83.27,10.0
1110,103.57,7.0
1140,107.33,10.0
1170,104.5,17.0
1200,108.32,10.0
1230,84.53,13.0
1260,106.84,8.0
1290,98.58,11.0
1320,108.1,9.0
1350,80.94,10.0
1380,103.51,11.0
1410,102.75,14.0
1440,98.55,9.0
1470,91.23,10.0
1500,88.04,9.0
1530,99.0,11.0
1560,106.67,9.0
1590,97.33,10.0
1620,109.27,8.0
1650,96.73,11.0
1680,101.14,12.0
1710,100.24,13.0
1740,108.17,12.0
1770,100.91,11.0
1800,99.01,11.0
1830,106.06,9.0
1860,93.42,10.0
1890,97.38,15.0
1920,103.66,11.0
1950,71.34,14.0
1980,72.02,17.0
2010,99.04,14.0
2040,106.31,12.0
2070,102.05,13.0
2100,100.95,13.0
2130,76.02,7.0
2160,98.55,16.0
2190,100.04,15.0
2220,108.04,10.0
2250,89.7,14.0
2280,93.42,12.0
2310,95.18,16.0
2340,97.74,12.0
2370,94.7,14.0
2400,73.93,17.0
2430,76.74,10.0
2460,70.85,15.0
2490,99.29,15.0
2520,95.72,11.0
2550,86.77,16.0
2580,93.46,11.0
2610,112.69,14.0
2640,108.29,13.0
2670,106.33,10.0
2700,102.23,13.0
2730,95.04,13.0
2760,99.14,13.0
2790,103.17,14.0
2820,104.88,11.0
2850,69.09,14.0
2880,88.82,17.0
2910,83.81,14.0
2940,98.98,16.0
2970,100.21,14.0
3000,104.5,10.0
3030,102.93,17.0
3060,108.38,13.0
3090,95.94,14.0
3120,72.87,13.0
3150,71.58,11.0
3180,101.08,18.0
3210,112.38,10.0
3240,64.33,12.0
3270,99.73,10.0
3300,81.89,15.0
3330,104.81,11.0
3360,102.23,12.0
3390,101.34,12.0
3420,90.6,14.0
3450,96.66,13.0
3480,101.22,11.0
3510,92.51,14.0
3540,94.83,14.0
3570,94.89,13.0
3600,105.31,11.0
3630,106.54,13.0
3660,109.0,15.0
3690,110.18,8.0
3720,108.22,10.0
3750,90.12,12.0
3780,86.3,11.0
3810,104.57,14.0
3840,103.62,7.0
3870,82.35,14.0
3900,82.4,12.0
3930,102.81,12.0
3960,88.92,10.0
3990,100.66,14.0
4020,111.22,9.0
4050,105.88,14.0
4080,109.68,12.0
4110,104.36,11.0
4140,99.33,10.0
4170,92.82,14.0
4200,112.75,14.0
4230,108.58,10.0
4260,82.55,13.0
4290,109.7,10.0
4320,113.79,6.0
4350,106.84,8.0
4380,87.09,12.0
4410,111.98,12.0
4440,108.86,13.0
4470,108.8,13.0
4500,106.31,11.0
4530,113.02,11.0
4560,96.45,7.0
4590,107.06,10.0
4620,107.08,9.0
4650,115.46,9.0
4680,109.27,3.0
4710,116.15,11.0
4740,111.89,10.0
4770,112.46,8.0
4800,98.21,9.0
4830,109.51,8.0
4860,104.03,9.0
4890,108.12,10.0
4920,110.93,8.0
4950,110.6,6.0
4980,109.54,6.0
5010,106.42,9.0
5040,100.95,9.0
5070,110.19,8.0
5100,114.69,7.0
5130,106.34,6.0
5160,107.43,9.0
5190,118.55,4.0
5220,95.71,10.0
5250,109.85,7.0
5280,108.22,7.0
5310,103.4,8.0
5340,114.5,3.0
5370,115.86,4.0
5400,110.4,9.0
5430,116.8,8.0
5460,113.67,7.0
5490,110.76,9.0
5520,91.25,14.0
5550,105.85,9.0
5580,109.66,9.0
5610,107.43,9.0
5640,103.2,9.0
5670,107.96,9.0
5700,98.14,10.0
5730,113.52,7.0
5760,107.5,8.0
5790,109.85,7.0
5820,106.13,10.0
5850,107.95,10.0
5880,105.9,9.0
5910,93.01,14.0
5940,110.46,7.0
5970,95.49,12.0
6000,108.29,7.0
6030,104.93,10.0
6060,112.41,6.0
6090,104.87,8.0
6120,103.17,8.0
6150,104.87,8.0
6180,107.16,8.0
6210,103.69,5.0
6240,113.48,7.0
6270,110.95,7.0
6300,102.75,10.0
6330,111.57,6.0
6360,107.62,5.0
6390,110.61,11.0
6420,109.85,7.0
6450,107.1,5.0
6480,111.53,5.0
6510,108.37,5.0
6540,109.61,7.0
6570,106.11,11.0
6600,119.61,5.0
6630,108.49,9.0
6660,110.39,8.0
6690,112.52,7.0
6720,115.15,7.0
6750,107.22,8.0
6780,104.58,4.0
6810,107.5,6.0
6840,111.28,9.0
6870,103.99,8.0
6900,107.41,14.0
6930,105.32,8.0
6960,99.54,14.0
6990,94.37,7.0
7020,105.88,10.0
7050,114.71,8.0
7080,100.57,7.0
7110,113.95,9.0
7140,106.63,9.0
7170,100.28,12.0
7200,109.56,6.0
7230,105.95,11.0
7260,106.36,10.0
7290,112.59,4.0
7320,100.61,13.0
7350,108.31,10.0
7380,112.39,7.0
7410,107.15,5.0
7440,106.79,9.0
7470,111.93,7.0
7500,105.23,11.0
7530,107.57,8.0
7560,106.39,8.0
7590,100.14,9.0
7620,109.01,10.0
7650,113.62,10.0
7680,109.21,12.0
7710,104.93,10.0
7740,104.68,9.0
7770,110.8,13.0
7800,110.66,9.0
7830,104.75,9.0
7860,101.27,11.0
7890,108.31,9.0
7920,103.09,9.0
7950,109.74,10.0
7980,96.49,9.0
8010,109.02,5.0
8040,102.52,8.0
8070,106.53,9.0
8100,110.59,12.0
8130,107.29,8.0
8160,105.4,10.0
8190,112.92,5.0
8220,104.79,6.0
8250,90.45,7.0
8280,110.65,4.0
8310,111.44,5.0
8340,103.59,7.0
8370,108.39,5.0
8400,108.19,12.0
8430,107.0,6.0
8460,110.48,7.0
8490,108.3,10.0
8520,115.35,6.0
8550,115.37,6.0
8580,98.75,8.0
8610,110.37,4.0
8640,109.52,6.0
8670,114.62,2.0
8700,114.4,7.0
8730,103.91,7.0
8760,104.99,9.0
8790,110.47,5.0
8820,105.74,9.0
8850,83.95,11.0
8880,106.02,7.0
8910,111.25,7.0
8940,101.72,8.0
8970,108.17,9.0
9000,inf,0.0
