0,inf,0.0
60,103.17,4.0
120,107.37,12.0
180,110.47,10.0
240,110.35,7.0
300,104.93,12.0
360,84.24,10.0
420,104.87,11.0
480,107.61,11.0
540,91.24,11.0
600,103.84,8.0
660,100.12,10.0
720,101.68,10.0
780,89.19,13.0
840,76.67,11.0
900,98.51,12.0
960,97.42,13.0
1020,111.32,8.0
1080,71.36,8.0
1140,103.4,13.0
1200,100.24,9.0
1260,103.71,10.0
1320,106.47,9.0
1380,100.89,11.0
1440,111.79,10.0
1500,90.18,7.0
1560,104.77,11.0
1620,89.47,7.0
1680,97.08,12.0
1740,106.37,12.0
1800,105.38,10.0
1860,91.67,12.0
1920,88.23,9.0
1980,85.56,17.0
2040,105.1,14.0
2100,90.46,9.0
2160,97.71,18.0
2220,90.88,12.0
2280,88.01,14.0
2340,99.31,12.0
2400,87.13,14.0
2460,69.61,14.0
2520,88.32,14.0
2580,94.75,12.0
2640,110.55,12.0
2700,88.93,13.0
2760,100.31,13.0
2820,103.01,10.0
2880,88.13,17.0
2940,105.86,16.0
3000,95.49,12.0
3060,107.57,13.0
3120,63.61,15.0
3180,92.04,18.0
3240,83.66,16.0
3300,87.33,14.0
3360,104.27,10.0
3420,96.41,17.0
3480,98.23,11.0
3540,98.71,13.0
3600,104.04,10.0
3660,106.18,15.0
3720,100.86,10.0
3780,96.64,15.0
3840,103.11,12.0
3900,101.35,11.0
3960,97.8,9.0
4020,103.2,10.0
4080,106.61,13.0
4140,103.97,10.0
4200,112.8,15.0
4260,97.61,11.0
4320,117.12,3.0
4380,98.29,13.0
4440,101.99,12.0
4500,107.18,12.0
4560,105.29,9.0
4620,107.65,9.0
4680,100.33,8.0
4740,113.37,10.0
4800,99.73,10.0
4860,106.18,11.0
4920,106.82,8.0
4980,108.1,7.0
5040,100.59,10.0
5100,110.7,7.0
5160,106.37,10.0
5220,91.58,10.0
5280,104.65,9.0
5340,112.27,3.0
5400,110.91,10.0
5460,111.26,6.0
5520,92.33,10.0
5580,109.25,13.0
5640,97.3,8.0
5700,104.82,12.0
5760,111.3,9.0
5820,112.07,9.0
5880,107.5,9.0
5940,96.12,11.0
6000,104.05,7.0
6060,102.32,8.0
6120,109.0,9.0
6180,110.34,6.0
6240,115.62,8.0
6300,102.61,10.0
6360,109.11,7.0
6420,111.22,8.0
6480,115.1,5.0
6540,106.5,10.0
6600,116.35,6.0
6660,108.56,8.0
6720,111.84,9.0
6780,103.01,5.0
6840,106.28,9.0
6900,106.84,14.0
6960,91.63,11.0
7020,106.44,13.0
7080,101.93,10.0
7140,108.81,9.0
7200,107.25,9.0
7260,111.82,9.0
7320,110.9,11.0
7380,109.48,7.0
7440,109.83,9.0
7500,107.06,12.0
7560,104.56,12.0
7620,108.61,10.0
7680,104.14,13.0
7740,112.59,9.0
7800,109.33,8.0
7860,105.16,11.0
7920,97.75,7.0
7980,99.88,10.0
8040,101.4,8.0
8100,111.02,13.0
8160,101.85,8.0
8220,103.35,8.0
8280,109.33,4.0
8340,103.94,7.0
8400,107.67,10.0
8460,110.22,9.0
8520,118.64,4.0
8580,101.45,7.0
8640,108.33,6.0
8700,110.8,7.0
8760,109.26,7.0
8820,94.11,7.0
8880,106.51,9.0
8940,103.67,10.0
9000,inf,0.0
