0,inf,0.0
60,inf,0.0
120,104.24,12.0
180,99.71,9.0
240,106.47,10.0
300,104.2,8.0
360,113.18,8.0
420,99.22,9.0
480,109.81,8.0
540,103.68,11.0
600,92.88,13.0
660,108.56,8.0
720,107.31,10.0
780,97.83,11.0
840,107.6,9.0
900,107.7,9.0
960,102.0,13.0
1020,103.6,9.0
1080,96.18,12.0
1140,101.34,11.0
1200,100.17,18.0
1260,95.94,10.0
1320,89.24,11.0
1380,100.74,12.0
1440,94.9,12.0
1500,103.47,7.0
1560,102.31,13.0
1620,88.53,12.0
1680,107.31,11.0
1740,101.74,14.0
1800,98.85,9.0
1860,101.13,9.0
1920,86.74,17.0
1980,91.77,9.0
2040,78.7,13.0
2100,103.64,13.0
2160,110.26,6.0
2220,61.85,15.0
2280,81.29,14.0
2340,93.4,15.0
2400,73.49,13.0
2460,68.85,14.0
2520,78.59,15.0
2580,92.22,12.0
2640,106.43,12.0
2700,95.44,11.0
2760,98.96,14.0
2820,93.15,15.0
2880,79.33,10.0
2940,101.53,13.0
3000,95.46,15.0
3060,101.22,18.0
3120,97.12,16.0
3180,59.89,12.0
3240,106.81,11.0
3300,92.47,17.0
3360,110.91,9.0
3420,86.68,10.0
3480,60.21,13.0
3540,93.3,11.0
3600,99.59,13.0
3660,74.66,12.0
3720,102.04,9.0
3780,98.74,13.0
3840,87.82,14.0
3900,91.38,16.0
3960,85.42,14.0
4020,96.75,15.0
4080,76.3,14.0
4140,102.0,9.0
4200,117.03,10.0
4260,110.26,8.0
4320,113.5,9.0
4380,105.33,9.0
4440,107.13,13.0
4500,108.56,11.0
4560,112.39,10.0
4620,102.6,11.0
4680,109.0,7.0
4740,112.01,12.0
4800,108.52,8.0
4860,81.14,8.0
4920,106.62,9.0
4980,113.12,5.0
5040,109.94,6.0
5100,109.88,7.0
5160,109.14,8.0
5220,118.88,3.0
5280,98.91,8.0
5340,109.17,7.0
5400,114.5,5.0
5460,114.67,10.0
5520,109.11,10.0
5580,104.01,12.0
5640,107.99,9.0
5700,106.71,9.0
5760,115.79,4.0
5820,102.91,7.0
5880,108.11,11.0
5940,100.26,12.0
6000,94.26,10.0
6060,102.67,12.0
6120,92.67,10.0
6180,103.98,8.0
6240,106.13,7.0
6300,109.98,8.0
6360,113.04,5.0
6420,110.69,9.0
6480,101.74,4.0
6540,110.52,5.0
6600,105.6,9.0
6660,108.41,10.0
6720,110.49,6.0
6780,103.96,9.0
6840,106.82,7.0
6900,106.49,11.0
6960,111.23,9.0
7020,101.45,9.0
7080,116.39,7.0
7140,112.61,10.0
7200,89.2,12.0
7260,104.37,10.0
7320,121.36,2.0
7380,114.84,8.0
7440,106.69,5.0
7500,107.37,5.0
7560,106.15,7.0
7620,99.26,7.0
7680,112.33,10.0
7740,108.02,10.0
7800,113.85,8.0
7860,102.42,8.0
7920,88.55,12.0
7980,109.89,11.0
8040,109.63,3.0
8100,102.54,10.0
8160,106.47,6.0
8220,112.6,4.0
8280,106.06,7.0
8340,111.3,5.0
8400,107.91,5.0
8460,114.49,6.0
8520,105.29,11.0
8580,117.08,7.0
8640,111.05,6.0
8700,112.04,3.0
8760,103.84,8.0
8820,106.41,4.0
8880,104.31,7.0
8940,112.52,6.0
9000,inf,0.0
